6.314327367361378	-3.513219231157076	0.14994010994514506
6.4750046643605454	-3.2271339964646453	0.16543236927469782
6.620289441181217	-2.930482752887958	0.1828270650428695
6.7495705264115555	-2.6239483958374192	0.2023247839869953
6.862260824126059	-2.30825068825463	0.224129950555441
6.957800493242351	-1.984145251211395	0.2484397609231569
7.035659434493232	-1.6524227899214476	0.2754355664834594
7.095338965002267	-1.31390803086661	0.30527188360146473
7.136374844617228	-0.9694581271792684	0.338058310764797
7.158344616768794	-0.6199607232002635	0.37383066569854306
7.16087036098158	-0.2663330243747916	0.41253938228042186
7.1436247719194075	0.09048068780680085	0.4540185541855792
7.106341772349811	0.4495122308595748	0.4979528080538489
7.048824828203021	0.8097720173739881	0.5438548501039292
6.970954352179613	1.1702519306140289	0.5910484996021957
6.872700876684588	1.5299298158656467	0.6386425147585593
6.754138707579223	1.8877757427963944	0.6855405726355492
6.61545049811713	2.242754480636123	0.7304477875144374
6.456940989094553	2.5938325381363536	0.7719010285890477
6.279042759497277	2.9399854125743725	0.8083430153701697
6.082317040964611	3.2802029850165426	0.8381850508500452
5.867454865735078	3.613495839159365	0.8599058296823439
5.6352661404783815	3.9389031321288197	0.8721823345622783
5.386667898806563	4.255497649579096	0.8739779984876059
5.122665901038061	4.562390806078304	0.8646638197548263
4.84432624572693	4.858737820747373	0.8440955113246529
4.552753067225668	5.143739848077441	0.8126546495723675
4.249054877432375	5.4166455188578855	0.7712537539763782
3.934319489411228	5.676751565462175	0.7212872942641335
3.6095885228645357	5.923401125173224	0.6645488646883746
3.2758377986612794	6.155981254726283	0.6030854004148691
2.9339680099468497	6.373920405934315	0.5390790265479136
2.5847974467013337	6.576684240078882	0.4746684703602553
2.229067700122771	6.763772298539812	0.41182522161096424
1.8674524510195214	6.934714572197014	0.35223080587554745
1.5005731896328116	7.089068836397465	0.2972036403534956
1.1290170260815002	7.226418644436644	0.24765854127504744
0.753355260019253	7.346372505211117	0.20410429207279113
0.3741629541008846	7.448563557617359	0.16668594714114993
-0.007967316958270354	7.532650716785528	0.13522947011039296
-0.3924108292484859	7.59831987753732	0.10932872226230972
-0.7785035201888933	7.645286166985973	0.08841293703704156
-1.1655368900949672	7.6732963511049945	0.07182286768528764
-1.552756560762367	7.682131358855449	0.058875598629708877
-1.939364545262539	7.671608959159047	0.048909968623248104
-2.324523009355455	7.6415862148401485	0.041322663934650346
-2.707359595186637	7.591961724870715	0.035589164678781884
-3.086973907992383	7.5226776431412965	0.031269580757744435
-3.4624439840983205	7.433721366546917	0.028007959253821095
-3.8328324935649762	7.325126895732718	0.025526374318581957
-4.197192793341538	7.196975929960334	0.023613380659800606
-4.554574433702184	7.049398684650432	0.022111573737702436
-4.9040279494191426	6.882574437164281	0.020907025689483036
-5.244609186549577	6.696731855458435	0.019919153116239107
-5.575383322878106	6.492149140737507	0.019090821082565882
-5.895428285011926	6.2691539546845325	0.018382670385738032
-6.2038379152401335	6.02812319956733	0.017767858431564518
-6.499725091188324	5.769482642425508	0.0172270303086579
-6.782224289806261	5.493706365098964	0.016747596049472062
-7.050494415470106	5.20131612243722	0.016319766724600764
-7.303721188321873	4.892880493943602	0.01593707641273798
-7.541119628476978	4.569013996393705	0.015594198903132787
-7.7619363948622615	4.23037594630906	0.015287427409678003
-7.965452016010229	3.8776693493370344	0.01501345590330617
-8.150983104953823	3.5116394795821164	0.01477008394047955
-8.317884475606018	3.1330725495552736	0.014554867637702014
-8.465551077049096	2.742794046250334	0.014366663379695435
-8.593420143608967	2.341667130669752	0.014203408087782447
-8.700972700753205	1.930590846656946	0.014064640285835506
-8.787735780439752	1.5104981231764922	0.013948842221153512
-8.853283585526675	1.0823540102523976	0.013855577906994333
-8.897239450581072	0.6471532297160681	0.013784312240557503
-8.9192771379021	0.20591830674150385	0.013734273106642485
-8.919121956490072	-0.24030280669496495	0.013705616074664403
