330.0	2.0086000000000017	2.0592000000000015	2.1072000000000015	1.8946000000000018	1.9406000000000017	1.9848000000000017	1.8186000000000018	1.6898000000000015	1.7424000000000017	
331.0	2.003600000000002	2.078600000000002	2.1140000000000017	1.8894000000000017	1.9366000000000017	1.9714000000000018	1.8186000000000018	1.6922000000000017	1.7332000000000016	
332.0	1.942400000000002	2.0050000000000017	2.039200000000002	1.8226000000000018	1.8554000000000017	1.898000000000002	1.7458000000000016	1.6298000000000015	1.6786000000000016	
333.0	1.9892000000000016	2.034000000000002	2.073200000000002	1.8602000000000019	1.8918000000000015	1.9338000000000015	1.7816000000000016	1.6698000000000015	1.7278000000000018	
334.0	2.0540000000000016	2.1052000000000017	2.1420000000000017	1.9088000000000016	1.9580000000000015	1.994200000000002	1.8358000000000017	1.7144000000000015	1.7666000000000017	
335.0	2.026000000000002	2.0834000000000024	2.111400000000002	1.8890000000000018	1.9316000000000018	1.9698000000000018	1.8252000000000017	1.7080000000000017	1.7488000000000015	
336.0	1.956600000000002	2.0062000000000015	2.0502000000000016	1.7774000000000016	1.8320000000000016	1.8872000000000015	1.7102000000000017	1.5932000000000017	1.6480000000000017	
337.0	1.9306000000000016	1.982400000000002	2.0218000000000016	1.7776000000000016	1.8210000000000015	1.8558000000000017	1.6974000000000014	1.5848000000000015	1.6320000000000014	
338.0	1.9450000000000018	2.0092000000000017	2.042600000000002	1.8070000000000017	1.8630000000000018	1.8968000000000016	1.757000000000002	1.6424000000000014	1.6922000000000017	
339.0	2.010600000000002	2.0576000000000016	2.1130000000000018	1.8704000000000016	1.9112000000000016	1.9524000000000015	1.7908000000000015	1.6686000000000014	1.7208000000000014	
340.0	1.9516000000000018	1.9934000000000016	2.036200000000002	1.8142000000000016	1.8586000000000018	1.9052000000000016	1.7614000000000016	1.6204000000000014	1.6848000000000016	
341.0	1.9682000000000017	2.045000000000002	2.080800000000002	1.8458000000000014	1.8918000000000017	1.9206000000000016	1.7688000000000017	1.6494000000000015	1.7188000000000014	
342.0	2.035400000000002	2.0806000000000022	2.1276000000000024	1.8984000000000016	1.9510000000000018	1.9866000000000017	1.8214000000000017	1.6954000000000014	1.7472000000000016	
343.0	2.0058000000000016	2.0440000000000023	2.068000000000002	1.8568000000000016	1.9090000000000018	1.937400000000002	1.800400000000002	1.6836000000000018	1.7406000000000017	
344.0	1.9248000000000016	1.9668000000000019	2.0122000000000018	1.7884000000000018	1.8480000000000019	1.8870000000000018	1.7350000000000019	1.6102000000000016	1.6706000000000016	
345.0	2.007000000000002	2.0572000000000017	2.1156000000000024	1.8880000000000017	1.9312000000000016	1.972400000000002	1.8182000000000016	1.6964000000000015	1.7484000000000017	
346.0	1.964600000000002	2.015400000000002	2.060000000000002	1.8138000000000016	1.8704000000000016	1.9008000000000018	1.7546000000000017	1.6352000000000015	1.6868000000000016	
347.0	1.8912000000000015	1.9426000000000017	1.9750000000000019	1.7386000000000017	1.7884000000000018	1.8292000000000017	1.6776000000000018	1.5744000000000014	1.6226000000000018	
348.0	1.9810000000000016	2.0370000000000017	2.0980000000000016	1.8702000000000016	1.9206000000000016	1.9646000000000017	1.8154000000000015	1.6860000000000015	1.7332000000000016	
349.0	2.008600000000002	2.064000000000002	2.1176000000000017	1.8752000000000015	1.9320000000000017	1.972400000000002	1.8168000000000015	1.6934000000000013	1.7462000000000015	
350.0	1.9130000000000018	1.981800000000002	2.031600000000002	1.7952000000000017	1.8546000000000018	1.8922000000000019	1.7286000000000015	1.5972000000000017	1.6480000000000017	
351.0	1.9088000000000016	1.9818000000000018	2.0204000000000018	1.7942000000000016	1.8382000000000018	1.8748000000000018	1.7236000000000018	1.5890000000000013	1.6408000000000016	
352.0	1.9588000000000019	2.0244000000000018	2.079600000000002	1.8486000000000018	1.8908000000000016	1.945400000000002	1.7782000000000016	1.6510000000000016	1.7062000000000017	
353.0	1.9616000000000018	2.026800000000002	2.0722000000000023	1.8270000000000017	1.8902000000000019	1.9412000000000016	1.7560000000000016	1.6188000000000016	1.6756000000000018	
354.0	1.9366000000000017	1.9972000000000019	2.049000000000002	1.8150000000000017	1.8636000000000015	1.8958000000000017	1.7170000000000016	1.5994000000000015	1.6544000000000014	
355.0	1.940800000000002	1.9914000000000018	2.025200000000002	1.7776000000000016	1.8256000000000017	1.8796000000000017	1.6896000000000018	1.5516000000000014	1.6052000000000015	
356.0	1.9850000000000019	2.042200000000002	2.0974000000000017	1.8428000000000015	1.8988000000000016	1.9352000000000016	1.7592000000000017	1.6160000000000014	1.6886000000000017	
357.0	1.9746000000000015	2.035000000000002	2.067800000000002	1.8124000000000018	1.8666000000000018	1.9098000000000015	1.7442000000000015	1.5832000000000017	1.6472000000000013	
358.0	2.0258000000000016	2.101600000000002	2.1414000000000017	1.8774000000000017	1.9338000000000017	1.9734000000000016	1.7898000000000018	1.6760000000000015	1.7238000000000016	
359.0	1.9872000000000019	2.053600000000002	2.0992000000000015	1.8426000000000018	1.8850000000000018	1.9420000000000017	1.7704000000000018	1.6244000000000014	1.6962000000000017	
360.0	1.9216000000000018	1.9778000000000018	2.044200000000002	1.7940000000000016	1.8476000000000017	1.8794000000000017	1.7268000000000017	1.6012000000000017	1.6532000000000016	
361.0	1.921800000000002	1.9906000000000017	2.0446000000000017	1.7878000000000016	1.8510000000000018	1.8972000000000016	1.7336000000000018	1.5968000000000016	1.6496000000000015	
362.0	1.9554000000000018	2.010200000000002	2.060800000000002	1.8096000000000017	1.8610000000000018	1.892000000000002	1.7408000000000015	1.5834000000000015	1.6436000000000015	
363.0	1.9206000000000016	1.9802000000000017	2.031400000000002	1.7760000000000018	1.8318000000000016	1.8756000000000017	1.7196000000000016	1.5668000000000015	1.6156000000000017	
364.0	1.9662000000000017	2.0296000000000016	2.051600000000002	1.8434000000000017	1.8966000000000016	1.933400000000002	1.773000000000002	1.6320000000000014	1.6932000000000016	
365.0	1.9328000000000018	1.9966000000000017	2.0366000000000017	1.8200000000000016	1.8688000000000016	1.9124000000000017	1.7408000000000015	1.6088000000000016	1.6554000000000015	
366.0	1.972200000000002	2.0232000000000014	2.079000000000002	1.8154000000000017	1.8762000000000016	1.9218000000000017	1.7518000000000016	1.6090000000000018	1.6568000000000016	
367.0	1.981200000000002	2.0502000000000016	2.094200000000002	1.8400000000000019	1.8958000000000015	1.9408000000000016	1.7602000000000015	1.6070000000000013	1.6708000000000016	
368.0	2.0084000000000017	2.074400000000002	2.1254000000000017	1.8906000000000018	1.941400000000002	1.9860000000000018	1.8108000000000015	1.6576000000000013	1.7258000000000016	
369.0	1.9780000000000018	2.042000000000002	2.083800000000002	1.8416000000000017	1.8916000000000017	1.9296000000000018	1.7782000000000016	1.6420000000000017	1.6938000000000015	
370.0	1.8830000000000018	1.9538000000000015	1.9868000000000017	1.7572000000000016	1.8088000000000017	1.8426000000000018	1.6820000000000015	1.5406000000000015	1.5946000000000016	
371.0	1.9960000000000018	2.073800000000002	2.1170000000000018	1.8982000000000017	1.9454000000000016	1.9910000000000019	1.8252000000000017	1.6798000000000015	1.7416000000000018	
372.0	1.9326000000000016	1.9934000000000018	2.043600000000002	1.8160000000000018	1.8622000000000016	1.914000000000002	1.7542000000000015	1.6162000000000014	1.6698000000000015	
373.0	1.9962000000000015	2.062800000000002	2.1132000000000017	1.8730000000000018	1.9194000000000018	1.9734000000000018	1.7960000000000016	1.6266000000000016	1.6920000000000015	
374.0	2.007000000000002	2.076200000000002	2.1346000000000016	1.8888000000000016	1.9436000000000018	1.9816000000000018	1.8062000000000016	1.6596000000000015	1.7162000000000017	
375.0	1.9470000000000018	2.0046000000000017	2.050400000000002	1.815200000000002	1.8572000000000017	1.904000000000002	1.7494000000000014	1.6248000000000016	1.6766000000000016	
376.0	1.8952000000000018	1.9578000000000018	2.0122000000000018	1.7764000000000018	1.8226000000000018	1.8620000000000017	1.6910000000000014	1.5656000000000012	1.6212000000000015	
377.0	1.9260000000000017	1.9822000000000017	2.047200000000002	1.8070000000000017	1.8678000000000017	1.896000000000002	1.7326000000000017	1.5994000000000015	1.6548000000000016	
378.0	1.978200000000002	2.0262000000000016	2.064400000000002	1.8502000000000016	1.9044000000000016	1.938800000000002	1.7828000000000015	1.6376000000000017	1.6900000000000015	
379.0	1.940400000000002	2.0022000000000015	2.047400000000002	1.8068000000000015	1.8548000000000016	1.8962000000000017	1.7328000000000015	1.5872000000000017	1.6390000000000016	
380.0	2.019200000000002	2.070200000000002	2.1130000000000018	1.8746000000000018	1.9280000000000017	1.9622000000000017	1.7920000000000018	1.6412000000000015	1.6964000000000015	
381.0	1.9340000000000017	1.9872000000000016	2.024200000000002	1.7830000000000017	1.8386000000000018	1.881400000000002	1.7268000000000014	1.5844000000000014	1.6264000000000014	
382.0	2.007200000000002	2.055400000000002	2.089600000000002	1.8942000000000017	1.9312000000000016	1.9786000000000017	1.8280000000000018	1.6830000000000018	1.7332000000000016	
383.0	1.9316000000000018	1.9736000000000018	2.012000000000002	1.7902000000000016	1.8176000000000017	1.8684000000000016	1.7292000000000016	1.6260000000000014	1.6634000000000015	
384.0	1.9678000000000018	2.0130000000000017	2.055600000000002	1.8118000000000016	1.8472000000000017	1.8976000000000017	1.7364000000000017	1.5798000000000016	1.6440000000000017	
385.0	1.9582000000000017	2.0086000000000017	2.046400000000002	1.8474000000000017	1.8912000000000015	1.9262000000000017	1.7792000000000017	1.6550000000000014	1.7122000000000017	
386.0	1.9626000000000017	2.018200000000002	2.057800000000002	1.8252000000000017	1.8752000000000015	1.9244000000000019	1.7708000000000015	1.6368000000000016	1.6978000000000015	
387.0	1.9740000000000018	2.023400000000002	2.0668000000000015	1.8300000000000018	1.8844000000000016	1.9406000000000017	1.7772000000000017	1.6278000000000015	1.6982000000000017	
388.0	1.962200000000002	2.018400000000002	2.0576000000000016	1.8424000000000016	1.8848000000000018	1.934800000000002	1.7598000000000016	1.6146000000000016	1.6760000000000015	
389.0	2.026000000000002	2.088800000000002	2.1222000000000016	1.8966000000000016	1.9364000000000015	1.9654000000000018	1.8008000000000015	1.6806000000000016	1.7262000000000017	
390.0	1.9974000000000016	2.043200000000002	2.082600000000002	1.8450000000000017	1.8918000000000017	1.9248000000000018	1.7698000000000016	1.6354000000000015	1.6856000000000018	
391.0	2.0006000000000017	2.0490000000000017	2.0810000000000017	1.8606000000000018	1.9000000000000017	1.9448000000000019	1.7876000000000016	1.6476000000000017	1.7174000000000014	
392.0	2.019800000000002	2.077600000000002	2.1032000000000015	1.855400000000002	1.9132000000000018	1.953600000000002	1.7686000000000017	1.6542000000000017	1.7080000000000015	
393.0	1.9636000000000018	2.0164000000000017	2.0606000000000018	1.8280000000000018	1.8806000000000018	1.9322000000000017	1.765000000000002	1.6582000000000017	1.6962000000000017	
394.0	1.9984000000000015	2.0580000000000016	2.087000000000002	1.8514000000000017	1.9028000000000016	1.9570000000000018	1.7746000000000017	1.6734000000000018	1.7082000000000017	
395.0	2.0740000000000016	2.116000000000002	2.1396000000000024	1.9332000000000018	1.9680000000000017	2.0126000000000017	1.8662000000000016	1.7230000000000019	1.7832000000000017	
396.0	1.990600000000002	2.039000000000002	2.071600000000002	1.8726000000000018	1.9058000000000017	1.9370000000000018	1.7902000000000016	1.6620000000000017	1.7058000000000015	
397.0	1.913400000000002	1.970200000000002	2.017000000000002	1.7814000000000016	1.8232000000000017	1.8768000000000018	1.7356000000000018	1.6030000000000015	1.6594000000000018	
398.0	1.962800000000002	2.023800000000002	2.055000000000002	1.8364000000000018	1.8814000000000017	1.9170000000000016	1.7674000000000016	1.6482000000000017	1.6882000000000015	
399.0	1.9924000000000015	2.0412000000000017	2.075800000000002	1.8360000000000016	1.8916000000000017	1.9446000000000017	1.7832000000000017	1.6696000000000017	1.7224000000000015	
400.0	1.9894000000000018	2.0446000000000017	2.076800000000002	1.8284000000000018	1.8766000000000018	1.914000000000002	1.7738000000000016	1.6370000000000013	1.6778000000000015	
