331.0	2.013600000000002	2.063800000000002	2.1066000000000016	1.8512000000000017	1.9086000000000016	1.9410000000000018	1.7840000000000016	1.6618000000000015	1.7080000000000013	
332.0	2.0328000000000017	2.074400000000002	2.1170000000000018	1.8592000000000017	1.9032000000000016	1.9424000000000017	1.8016000000000016	1.6734000000000016	1.7142000000000017	
333.0	2.096800000000002	2.1644000000000014	2.200600000000002	1.921800000000002	1.9610000000000019	1.9984000000000017	1.8564000000000016	1.7256000000000018	1.7740000000000016	
334.0	1.978600000000002	2.030000000000002	2.074200000000002	1.8190000000000017	1.8628000000000018	1.893400000000002	1.7476000000000016	1.6334000000000015	1.6806000000000016	
335.0	2.024000000000002	2.0852000000000017	2.1362000000000014	1.8740000000000019	1.9202000000000017	1.9504000000000017	1.7906000000000017	1.6726000000000016	1.7274000000000016	
336.0	1.9848000000000015	2.0444000000000018	2.0932000000000017	1.8382000000000016	1.8856000000000017	1.9204000000000019	1.7538000000000016	1.6232000000000013	1.6790000000000016	
337.0	1.9670000000000019	2.029800000000002	2.076200000000002	1.7796000000000014	1.835400000000002	1.8760000000000017	1.7280000000000015	1.5942000000000016	1.6456000000000017	
338.0	2.0178000000000016	2.077600000000002	2.1322000000000014	1.8572000000000017	1.9144000000000017	1.9492000000000016	1.7664000000000015	1.6214000000000017	1.6836000000000015	
339.0	2.043400000000002	2.094600000000002	2.1546000000000016	1.8904000000000016	1.925400000000002	1.9688000000000014	1.7960000000000016	1.6566000000000014	1.7142000000000017	
340.0	2.020600000000002	2.080800000000002	2.119600000000002	1.8790000000000018	1.9250000000000018	1.9640000000000017	1.8026000000000018	1.6628000000000016	1.7152000000000016	
341.0	2.0482000000000022	2.087400000000002	2.141000000000002	1.8550000000000018	1.904200000000002	1.945400000000002	1.7904000000000015	1.6528000000000016	1.7044000000000015	
342.0	2.032800000000002	2.089800000000002	2.1302000000000016	1.8554000000000017	1.9092000000000016	1.9546000000000017	1.7934000000000017	1.650000000000002	1.7092000000000016	
343.0	1.9148000000000018	2.003800000000002	2.039000000000002	1.7630000000000017	1.8126000000000018	1.8498000000000014	1.6788000000000016	1.5530000000000013	1.5968000000000016	
344.0	2.020200000000002	2.071800000000002	2.123000000000002	1.8772000000000015	1.9162000000000017	1.9598000000000015	1.7926000000000017	1.6506000000000014	1.7190000000000019	
345.0	1.9362000000000017	2.010000000000002	2.047600000000002	1.7936000000000016	1.8530000000000018	1.8992000000000016	1.7344000000000017	1.5988000000000016	1.6554000000000015	
346.0	2.024000000000002	2.0886000000000022	2.134800000000002	1.8732000000000015	1.9162000000000017	1.962400000000002	1.7980000000000018	1.6680000000000015	1.7150000000000016	
347.0	1.9574000000000018	2.024800000000002	2.073800000000002	1.8128000000000017	1.8662000000000016	1.9050000000000018	1.7632000000000017	1.6344000000000014	1.7002000000000017	
348.0	1.9952000000000016	2.051000000000002	2.0942000000000016	1.8068000000000015	1.8538000000000014	1.8996000000000017	1.7338000000000016	1.5820000000000014	1.6546000000000016	
349.0	2.079000000000002	2.1424000000000016	2.1922000000000015	1.9182000000000017	1.9612000000000016	2.0054000000000016	1.8250000000000015	1.6896000000000015	1.7526000000000017	
350.0	2.0592000000000015	2.1292000000000018	2.1854000000000022	1.8768000000000018	1.9270000000000018	1.975800000000002	1.7906000000000015	1.6668000000000016	1.7226000000000017	
351.0	2.0044000000000017	2.059600000000002	2.114800000000002	1.8148000000000015	1.882000000000002	1.9268000000000016	1.7726000000000017	1.6198000000000015	1.6870000000000014	
352.0	1.9490000000000018	2.008000000000002	2.066800000000002	1.8078000000000016	1.8610000000000018	1.8958000000000017	1.7230000000000016	1.5714000000000015	1.6142000000000016	
353.0	1.9912000000000019	2.0532000000000017	2.1126000000000023	1.8290000000000017	1.8744000000000016	1.9260000000000017	1.7426000000000017	1.6160000000000017	1.6572000000000016	
354.0	2.0264000000000015	2.093800000000002	2.147200000000002	1.8546000000000018	1.9066000000000016	1.9510000000000018	1.7808000000000015	1.6550000000000014	1.7048000000000016	
355.0	1.948200000000002	2.0032000000000023	2.050600000000002	1.7794000000000014	1.8274000000000017	1.8660000000000019	1.7016000000000016	1.5796000000000014	1.6318000000000015	
356.0	2.011000000000002	2.0662000000000016	2.121400000000002	1.817200000000002	1.8584000000000016	1.8946000000000018	1.7300000000000015	1.5936000000000015	1.6442000000000017	
357.0	1.9352000000000016	1.9952000000000016	2.032800000000002	1.7748000000000015	1.8218000000000016	1.8612000000000017	1.7038000000000015	1.5690000000000013	1.6332000000000015	
358.0	2.014800000000002	2.0700000000000016	2.1242000000000014	1.8442000000000016	1.8936000000000017	1.9286000000000016	1.7680000000000016	1.6400000000000017	1.7004000000000017	
359.0	1.9822000000000017	2.0446000000000017	2.0918000000000014	1.8212000000000017	1.8678000000000015	1.9042000000000017	1.7438000000000016	1.6184000000000014	1.6750000000000014	
360.0	1.9702000000000017	2.0418000000000016	2.0832000000000015	1.8198000000000016	1.8714000000000015	1.9202000000000017	1.7428000000000015	1.6092000000000017	1.6640000000000013	
361.0	2.039400000000002	2.099000000000002	2.1540000000000017	1.8912000000000018	1.9426000000000017	1.981800000000002	1.8342000000000016	1.6934000000000013	1.7590000000000017	
362.0	2.019400000000002	2.0846000000000022	2.131400000000002	1.8660000000000019	1.922000000000002	1.9540000000000017	1.7988000000000015	1.6678000000000015	1.7152000000000016	
363.0	2.0134000000000016	2.0902000000000016	2.1472000000000016	1.8678000000000017	1.9194000000000018	1.9542000000000017	1.7854000000000017	1.6540000000000017	1.7154000000000016	
364.0	2.0296000000000016	2.092400000000002	2.150200000000002	1.8464000000000016	1.8988000000000018	1.9344000000000017	1.7536000000000016	1.6086000000000016	1.6646000000000014	
365.0	1.9668000000000019	2.034400000000002	2.0762000000000023	1.7966000000000018	1.8576000000000017	1.8998000000000017	1.7400000000000015	1.5894000000000015	1.6508000000000016	
366.0	1.9790000000000019	2.047800000000002	2.0952000000000015	1.8296000000000017	1.8844000000000019	1.9198000000000015	1.7544000000000015	1.6148000000000016	1.6672000000000016	
367.0	1.9880000000000018	2.0650000000000017	2.1124000000000023	1.8080000000000018	1.8742000000000016	1.9128000000000016	1.7450000000000017	1.6056000000000015	1.6546000000000014	
368.0	2.0658000000000016	2.139600000000002	2.1790000000000016	1.8786000000000018	1.929400000000002	1.9730000000000019	1.8066000000000018	1.6714000000000018	1.7230000000000016	
369.0	1.9442000000000017	2.0064000000000015	2.052600000000002	1.775000000000002	1.8288000000000015	1.8620000000000019	1.7044000000000017	1.5746000000000016	1.6274000000000017	
370.0	2.0164000000000017	2.069800000000002	2.1224000000000025	1.8646000000000018	1.9064000000000016	1.9532000000000016	1.7854000000000014	1.6514000000000015	1.7104000000000015	
371.0	1.9834000000000018	2.0352000000000015	2.0814000000000012	1.8210000000000017	1.8534000000000015	1.8870000000000018	1.7380000000000015	1.6048000000000016	1.6682000000000017	
372.0	2.0610000000000017	2.113800000000002	2.159000000000002	1.8886000000000018	1.9310000000000018	1.9802000000000017	1.7926000000000017	1.6772000000000016	1.7366000000000017	
373.0	2.062400000000002	2.1186000000000016	2.1606000000000023	1.8892000000000015	1.932400000000002	1.9760000000000018	1.8136000000000017	1.6916000000000018	1.7442000000000015	
374.0	2.0588000000000015	2.103400000000002	2.145000000000002	1.867400000000002	1.9236000000000018	1.952400000000002	1.7870000000000017	1.6698000000000015	1.7142000000000017	
375.0	2.0292000000000017	2.0832000000000015	2.131400000000002	1.8398000000000017	1.8876000000000017	1.9314000000000018	1.7776000000000016	1.6530000000000016	1.6986000000000017	
376.0	2.127400000000002	2.180000000000002	2.224000000000002	1.9508000000000019	1.996200000000002	2.039800000000002	1.8692000000000015	1.7368000000000015	1.7866000000000015	
377.0	2.0164000000000017	2.061400000000002	2.122600000000002	1.8366000000000018	1.8858000000000015	1.9226000000000016	1.7612000000000017	1.6390000000000013	1.6814000000000016	
378.0	2.0312000000000014	2.095200000000002	2.139000000000002	1.8422000000000016	1.9046000000000016	1.9658000000000018	1.7998000000000016	1.6610000000000016	1.7080000000000015	
379.0	2.0526000000000018	2.108600000000002	2.156800000000002	1.8690000000000018	1.9138000000000015	1.9500000000000017	1.8032000000000017	1.6662000000000017	1.7118000000000015	
380.0	2.0132000000000017	2.0700000000000016	2.131400000000002	1.8272000000000017	1.8688000000000018	1.9264000000000017	1.7662000000000015	1.6340000000000017	1.6774000000000016	
381.0	2.043400000000002	2.116400000000002	2.169000000000002	1.8544000000000016	1.9116000000000017	1.9514000000000016	1.7826000000000017	1.6694000000000015	1.7124000000000017	
382.0	2.039000000000002	2.088400000000002	2.138600000000002	1.8592000000000017	1.9018000000000017	1.9428000000000019	1.7868000000000015	1.6712000000000016	1.7148000000000017	
383.0	2.068400000000002	2.1102000000000016	2.1580000000000017	1.8724000000000016	1.9124000000000017	1.9594000000000018	1.8120000000000018	1.6746000000000014	1.7288000000000014	
384.0	2.0000000000000018	2.045600000000002	2.0980000000000016	1.8332000000000017	1.8678000000000015	1.9094000000000018	1.7484000000000015	1.6332000000000015	1.6732000000000016	
385.0	2.0302000000000016	2.0996000000000024	2.149000000000002	1.8794000000000017	1.920000000000002	1.9588000000000019	1.7984000000000018	1.6640000000000017	1.7180000000000015	
386.0	1.9790000000000019	2.0330000000000017	2.0854000000000017	1.8066000000000018	1.8514000000000017	1.8862000000000017	1.7320000000000018	1.6168000000000016	1.6620000000000013	
387.0	2.036200000000002	2.096200000000002	2.139000000000002	1.8880000000000017	1.9284000000000017	1.9654000000000018	1.8194000000000017	1.6794000000000016	1.7280000000000015	
388.0	2.072200000000002	2.1312000000000015	2.185000000000002	1.9240000000000017	1.9714000000000016	2.008000000000002	1.8470000000000015	1.7238000000000016	1.7698000000000016	
389.0	1.9934000000000018	2.058600000000002	2.118800000000002	1.8112000000000017	1.8576000000000017	1.903600000000002	1.7502000000000015	1.6194000000000015	1.6586000000000014	
390.0	2.0632000000000015	2.122600000000002	2.182600000000002	1.884000000000002	1.9372000000000016	1.9850000000000019	1.8098000000000019	1.6432000000000015	1.6998000000000015	
391.0	2.0178000000000016	2.0686000000000018	2.1156000000000024	1.8276000000000017	1.8734000000000015	1.9104000000000014	1.7546000000000017	1.6434000000000015	1.6976000000000016	
392.0	2.0084000000000017	2.0712000000000015	2.1130000000000018	1.8342000000000018	1.8828000000000016	1.9276000000000018	1.7786000000000015	1.6334000000000015	1.6746000000000014	
393.0	1.978200000000002	2.0290000000000017	2.075600000000002	1.8260000000000016	1.8610000000000018	1.8942000000000017	1.7384000000000015	1.6074000000000015	1.6506000000000014	
394.0	2.052800000000002	2.097600000000002	2.1482000000000014	1.8888000000000016	1.933400000000002	1.9700000000000017	1.8252000000000017	1.6980000000000015	1.7502000000000015	
395.0	2.1036000000000024	2.160800000000002	2.2032000000000016	1.9116000000000017	1.9690000000000019	2.006200000000002	1.8476000000000017	1.7214000000000014	1.7594000000000014	
396.0	2.022000000000002	2.080600000000002	2.131400000000002	1.8780000000000017	1.9384000000000017	1.9730000000000019	1.8166000000000018	1.6796000000000018	1.7368000000000015	
397.0	1.9776000000000018	2.048000000000002	2.100800000000002	1.8368000000000018	1.8886000000000018	1.930800000000002	1.7776000000000016	1.6362000000000017	1.6884000000000017	
398.0	2.023000000000002	2.0776000000000017	2.127400000000002	1.8628000000000016	1.9096000000000017	1.9442000000000017	1.7886000000000017	1.6522000000000017	1.7100000000000015	
399.0	2.027200000000002	2.079400000000002	2.134600000000002	1.8772000000000015	1.9308000000000016	1.9634000000000018	1.8034000000000014	1.6884000000000017	1.7342000000000015	
400.0	1.920000000000002	1.9844000000000017	2.0448000000000017	1.7550000000000017	1.8110000000000015	1.8578000000000015	1.6970000000000016	1.5702000000000016	1.6194000000000015	
