165.0	1.8516000000000017	1.923400000000002	1.9948000000000015	1.7362000000000017	1.8034000000000017	1.8492000000000017	1.6774000000000016	1.5698000000000016	1.6128000000000016	
166.0	1.9004000000000019	1.975200000000002	2.024000000000002	1.7614000000000019	1.8240000000000018	1.8782000000000019	1.6992000000000016	1.5648000000000015	1.6318000000000015	
167.0	1.8752000000000018	1.9376000000000018	1.9836000000000018	1.7324000000000015	1.7920000000000018	1.8482000000000016	1.6684000000000017	1.5424000000000015	1.5942000000000016	
168.0	1.9256000000000018	2.0012000000000016	2.057400000000002	1.8046000000000018	1.8630000000000015	1.9216000000000018	1.7516000000000018	1.6156000000000015	1.6836000000000018	
169.0	1.8866000000000018	1.9708000000000019	2.027000000000002	1.7652000000000017	1.8236000000000017	1.8776000000000017	1.6752000000000016	1.5442000000000016	1.5958000000000014	
170.0	1.9578000000000015	2.0246000000000017	2.0676000000000023	1.7914000000000017	1.8564000000000016	1.9022000000000017	1.7440000000000013	1.5912000000000015	1.6546000000000014	
171.0	1.9372000000000016	2.0270000000000015	2.0788000000000015	1.8132000000000017	1.8666000000000016	1.9118000000000017	1.7384000000000015	1.6004000000000014	1.6690000000000014	
172.0	1.9662000000000022	2.046000000000002	2.099600000000002	1.8260000000000018	1.8924000000000014	1.9408000000000019	1.7162000000000017	1.5556000000000016	1.6240000000000017	
173.0	1.8972000000000016	1.9754000000000016	2.018200000000002	1.7554000000000014	1.8092000000000017	1.8542000000000016	1.6666000000000014	1.5346000000000017	1.6016000000000017	
174.0	1.9130000000000018	1.9832000000000016	2.054600000000002	1.759000000000002	1.8232000000000017	1.8718000000000017	1.7004000000000017	1.5736000000000014	1.6366000000000018	
175.0	1.939400000000002	2.004000000000002	2.0540000000000016	1.7976000000000016	1.8502000000000016	1.9048000000000018	1.7256000000000018	1.5862000000000016	1.6556000000000015	
176.0	1.8532000000000017	1.9532000000000016	2.012600000000002	1.7326000000000015	1.8000000000000018	1.8666000000000018	1.6780000000000013	1.5410000000000013	1.5990000000000013	
177.0	1.9262000000000017	2.004600000000002	2.063400000000002	1.7678000000000016	1.8348000000000018	1.8958000000000015	1.7222000000000017	1.5562000000000016	1.6126000000000016	
178.0	1.922000000000002	1.9792000000000018	2.019400000000002	1.7804000000000015	1.8336000000000017	1.8730000000000018	1.7078000000000015	1.5598000000000016	1.6300000000000014	
179.0	1.7860000000000018	1.8884000000000019	1.9438000000000017	1.6948000000000016	1.7554000000000016	1.8154000000000017	1.6340000000000017	1.4774000000000014	1.5452000000000015	
180.0	1.9290000000000018	1.9914000000000018	2.038800000000002	1.7504000000000017	1.8116000000000017	1.8600000000000019	1.7042000000000017	1.5784000000000014	1.6332000000000015	
181.0	1.888000000000002	1.959600000000002	1.997800000000002	1.7178000000000015	1.7882000000000016	1.8442000000000016	1.6600000000000017	1.5184000000000015	1.5820000000000016	
182.0	1.9512000000000018	2.0360000000000023	2.0850000000000017	1.7872000000000017	1.8482000000000016	1.8904000000000019	1.7206000000000017	1.5802000000000014	1.6376000000000015	
183.0	1.906000000000002	1.9710000000000019	2.021800000000002	1.7464000000000015	1.8080000000000018	1.8608000000000018	1.6888000000000016	1.5644000000000013	1.6152000000000017	
184.0	1.8940000000000017	1.9402000000000017	1.9756000000000018	1.7438000000000016	1.797000000000002	1.8356000000000017	1.6790000000000014	1.5356000000000016	1.5908000000000015	
185.0	1.923800000000002	2.010200000000002	2.056400000000002	1.7924000000000018	1.8484000000000018	1.9026000000000016	1.7338000000000016	1.5958000000000014	1.6490000000000016	
186.0	1.8552000000000017	1.9074000000000018	1.9594000000000018	1.7106000000000015	1.7688000000000015	1.8182000000000016	1.6492000000000013	1.5182000000000015	1.5744000000000014	
187.0	2.003800000000002	2.0584000000000016	2.109800000000002	1.8492000000000017	1.901400000000002	1.938400000000002	1.7714000000000014	1.6306000000000018	1.6938000000000015	
188.0	1.900000000000002	1.9588000000000017	2.003600000000002	1.7456000000000016	1.803400000000002	1.8394000000000015	1.6886000000000017	1.5632000000000015	1.5984000000000014	
189.0	1.8998000000000017	1.9574000000000016	2.002400000000002	1.7638000000000016	1.8114000000000017	1.8558000000000014	1.7106000000000017	1.5752000000000017	1.6208000000000016	
190.0	1.9108000000000018	1.9776000000000018	2.0370000000000017	1.7614000000000016	1.8202000000000016	1.8804000000000018	1.6998000000000015	1.5654000000000015	1.6228000000000016	
191.0	1.9162000000000017	1.9644000000000017	2.005400000000002	1.7602000000000015	1.8356000000000017	1.8782000000000016	1.7046000000000017	1.5598000000000016	1.6130000000000013	
192.0	1.9382000000000021	1.986200000000002	2.0212000000000017	1.7886000000000017	1.8502000000000016	1.8868000000000018	1.7268000000000014	1.5544000000000018	1.6262000000000016	
193.0	1.9232000000000018	1.9768000000000017	2.018800000000002	1.7490000000000017	1.8252000000000017	1.8598000000000017	1.7110000000000016	1.5472000000000017	1.6142000000000014	
194.0	1.8424000000000016	1.9036000000000017	1.9600000000000017	1.7402000000000017	1.7898000000000016	1.8364000000000018	1.6728000000000016	1.5324000000000015	1.5774000000000015	
195.0	1.9148000000000016	1.9850000000000019	2.040200000000002	1.7792000000000017	1.8394000000000015	1.8884000000000016	1.7126000000000017	1.5520000000000014	1.6322000000000014	
196.0	1.8964000000000016	1.9548000000000019	2.006200000000002	1.7438000000000016	1.785000000000002	1.8406000000000018	1.6744000000000014	1.5520000000000014	1.6170000000000013	
197.0	1.9292000000000016	1.9930000000000019	2.036200000000002	1.7826000000000017	1.8300000000000018	1.891400000000002	1.7242000000000015	1.5912000000000017	1.6418000000000015	
198.0	1.9226000000000016	1.9754000000000018	2.027000000000002	1.7806000000000017	1.8298000000000019	1.878000000000002	1.7220000000000018	1.5968000000000016	1.6440000000000017	
199.0	1.9472000000000018	2.0182000000000015	2.0616000000000017	1.8160000000000018	1.8702000000000019	1.9318000000000017	1.7506000000000017	1.6118000000000015	1.6690000000000016	
200.0	1.9632000000000018	2.0404000000000018	2.097800000000002	1.8400000000000019	1.9092000000000016	1.9608000000000019	1.7760000000000018	1.6346000000000016	1.6934000000000013	
201.0	1.9388000000000019	2.010800000000002	2.074400000000002	1.7704000000000018	1.8302000000000016	1.8926000000000018	1.7124000000000015	1.5936000000000017	1.6442000000000017	
202.0	1.8984000000000019	1.9602000000000017	2.005800000000002	1.7726000000000017	1.8138000000000019	1.8756000000000017	1.6962000000000015	1.5620000000000014	1.6124000000000014	
203.0	1.908000000000002	1.992400000000002	2.034200000000002	1.773000000000002	1.8268000000000015	1.875800000000002	1.6938000000000015	1.5662000000000016	1.6322000000000016	
204.0	1.9226000000000016	1.990200000000002	2.031600000000002	1.797000000000002	1.8542000000000016	1.8976000000000017	1.7070000000000018	1.5632000000000015	1.6100000000000017	
205.0	1.8824000000000016	1.9490000000000018	1.9848000000000017	1.7596000000000018	1.8180000000000018	1.8496000000000017	1.6850000000000016	1.5422000000000016	1.5998000000000014	
206.0	1.9480000000000017	2.008800000000002	2.0622000000000016	1.8164000000000013	1.8806000000000018	1.9184000000000019	1.7634000000000014	1.6176000000000015	1.6686000000000014	
207.0	1.9106000000000016	1.9796000000000018	2.035800000000002	1.7700000000000016	1.8236000000000014	1.8790000000000016	1.7068000000000016	1.5550000000000013	1.6228000000000016	
208.0	1.9198000000000017	1.9690000000000019	2.0266000000000015	1.7480000000000018	1.8274000000000017	1.8730000000000018	1.7038000000000015	1.5616000000000014	1.6244000000000014	
209.0	1.9142000000000017	1.964200000000002	2.014600000000002	1.7082000000000017	1.7638000000000016	1.8204000000000016	1.6440000000000017	1.4982000000000013	1.5448000000000015	
210.0	1.8842000000000019	1.9638000000000018	2.015000000000002	1.7282000000000017	1.7792000000000017	1.8192000000000017	1.6580000000000017	1.5050000000000014	1.5592000000000017	
211.0	1.8844000000000019	1.950800000000002	2.0116000000000023	1.6752000000000016	1.7526000000000017	1.7942000000000016	1.6062000000000014	1.4826000000000015	1.5376000000000012	
212.0	1.8448000000000018	1.9188000000000018	1.9952000000000016	1.6698000000000015	1.7316000000000018	1.776400000000002	1.6060000000000014	1.4488000000000016	1.5088000000000015	
213.0	1.906000000000002	1.9596000000000018	2.016800000000002	1.7510000000000017	1.8026000000000018	1.8530000000000015	1.6858000000000015	1.5388000000000015	1.5918000000000014	
214.0	1.8584000000000018	1.9394000000000018	1.9974000000000016	1.7104000000000017	1.7646000000000017	1.8074000000000014	1.6236000000000015	1.4974000000000014	1.5430000000000013	
215.0	1.8704000000000016	1.9320000000000015	1.9808000000000014	1.6920000000000015	1.7568000000000015	1.7994000000000014	1.6356000000000015	1.4826000000000013	1.5334000000000014	
216.0	1.8942000000000017	1.9518000000000018	2.021400000000002	1.7256000000000018	1.784400000000002	1.8458000000000014	1.6524000000000014	1.5130000000000015	1.5726000000000016	
217.0	1.855400000000002	1.9308000000000018	1.9834000000000018	1.6862000000000017	1.7476000000000018	1.8120000000000018	1.6288000000000014	1.466800000000001	1.5388000000000013	
218.0	1.8548000000000018	1.9242000000000017	1.9706000000000017	1.7406000000000017	1.7900000000000018	1.8300000000000018	1.6758000000000015	1.4966000000000015	1.5542000000000014	
219.0	1.8798000000000017	1.9664000000000017	2.037600000000002	1.7418000000000018	1.8102000000000016	1.8646000000000016	1.6858000000000015	1.5332000000000015	1.5944000000000014	
220.0	1.8906000000000018	1.971200000000002	2.010800000000002	1.7408000000000015	1.8030000000000015	1.8604000000000016	1.6816000000000015	1.5098000000000016	1.5620000000000014	
221.0	1.8832000000000015	1.9530000000000018	2.011000000000002	1.7470000000000014	1.8260000000000016	1.8750000000000018	1.6918000000000015	1.5136000000000012	1.5726000000000016	
222.0	1.8510000000000015	1.9284000000000017	1.9678000000000018	1.6778000000000015	1.7524000000000017	1.7964000000000018	1.6200000000000014	1.4802000000000015	1.5312000000000017	
223.0	1.8948000000000016	1.9660000000000017	2.0206000000000017	1.7696000000000014	1.8214000000000015	1.8568000000000016	1.6916000000000018	1.5416000000000014	1.6086000000000016	
224.0	1.9392000000000018	2.0044000000000017	2.063800000000002	1.7936000000000016	1.8390000000000017	1.8926000000000018	1.7220000000000013	1.5998000000000014	1.6494000000000018	
225.0	1.8946000000000018	1.968200000000002	2.025600000000002	1.7644000000000015	1.8122000000000016	1.8586000000000018	1.7118000000000015	1.5458000000000016	1.6030000000000015	
226.0	1.8890000000000018	1.9466000000000017	2.006200000000002	1.7370000000000017	1.7966000000000018	1.8598000000000015	1.6892000000000016	1.5344000000000015	1.5820000000000014	
227.0	1.8830000000000018	1.9540000000000017	2.0010000000000017	1.7226000000000015	1.777000000000002	1.8296000000000017	1.6604000000000017	1.5248000000000015	1.5846000000000013	
228.0	1.8970000000000018	1.9562000000000017	1.9966000000000017	1.7582000000000015	1.8072000000000017	1.8504000000000016	1.6958000000000015	1.5662000000000016	1.6160000000000014	
229.0	1.9094000000000018	1.9794000000000018	2.0436000000000014	1.7652000000000017	1.8252000000000017	1.8782000000000016	1.6730000000000016	1.5418000000000016	1.6110000000000013	
230.0	1.9994000000000018	2.068000000000002	2.107800000000002	1.8164000000000018	1.894000000000002	1.9444000000000015	1.7716000000000014	1.6220000000000014	1.6810000000000016	
231.0	1.9068000000000016	1.9718000000000018	2.014600000000002	1.7496000000000016	1.7928000000000015	1.8466000000000018	1.6816000000000015	1.5522000000000014	1.5964000000000014	
232.0	1.9316000000000018	2.002600000000002	2.0566000000000018	1.8046000000000018	1.8466000000000018	1.9024000000000019	1.7402000000000017	1.5812000000000017	1.6420000000000017	
233.0	1.9512000000000016	2.011800000000002	2.067800000000002	1.7932000000000017	1.8540000000000019	1.9194000000000018	1.7166000000000017	1.5586000000000015	1.6288000000000016	
234.0	1.9428000000000019	2.015600000000002	2.0566000000000018	1.7898000000000016	1.8596000000000017	1.9062000000000017	1.7498000000000016	1.6018000000000014	1.6602000000000017	
235.0	1.9058000000000015	1.9754000000000016	2.039000000000002	1.793000000000002	1.8466000000000018	1.9056000000000017	1.7218000000000016	1.5686000000000015	1.6430000000000018	
236.0	1.938400000000002	1.992400000000002	2.043800000000002	1.7734000000000016	1.8356000000000015	1.8872000000000015	1.6976000000000018	1.5438000000000016	1.6098000000000015	
237.0	1.8918000000000017	1.9336000000000018	1.980800000000002	1.7578000000000016	1.8146000000000018	1.8542000000000016	1.6796000000000018	1.5232000000000014	1.5950000000000015	
238.0	1.9380000000000015	1.9968000000000015	2.0502000000000016	1.7804000000000018	1.8446000000000018	1.9086000000000014	1.7042000000000017	1.5680000000000014	1.6364000000000014	
239.0	1.8624000000000016	1.9146000000000016	1.9836000000000018	1.7324000000000017	1.7902000000000016	1.8270000000000015	1.6498000000000015	1.4992000000000014	1.5694000000000015	
240.0	1.8724000000000016	1.9216000000000018	1.9714000000000016	1.7052000000000016	1.7602000000000015	1.8106000000000018	1.6416000000000013	1.4958000000000016	1.5636000000000014	
241.0	1.8808000000000018	1.9452000000000016	2.0202000000000018	1.7534000000000016	1.8088000000000015	1.8580000000000019	1.6910000000000016	1.5546000000000015	1.6106000000000016	
242.0	1.9190000000000018	1.9928000000000017	2.036200000000002	1.7710000000000017	1.8334000000000017	1.8802000000000016	1.7036000000000016	1.5650000000000013	1.6330000000000013	
243.0	1.9184000000000017	1.9904000000000017	2.052600000000002	1.7614000000000016	1.829400000000002	1.8756000000000017	1.6990000000000014	1.5558000000000016	1.6166000000000014	
244.0	1.9188000000000016	2.0010000000000017	2.046000000000002	1.7572000000000016	1.8220000000000014	1.8822000000000016	1.6980000000000015	1.5770000000000013	1.6284000000000014	
245.0	1.929400000000002	2.0002000000000018	2.049400000000002	1.7896000000000016	1.8458000000000019	1.8856000000000017	1.7080000000000017	1.5618000000000016	1.6230000000000013	
246.0	1.9760000000000018	2.0544000000000024	2.0940000000000016	1.8296000000000017	1.881400000000002	1.9246000000000016	1.7186000000000017	1.5654000000000015	1.6200000000000017	
247.0	1.9368000000000019	2.0138000000000016	2.0612000000000017	1.7700000000000016	1.8268000000000015	1.8756000000000017	1.7172000000000016	1.5872000000000017	1.6456000000000015	
248.0	1.9962000000000015	2.0632000000000015	2.1222000000000016	1.8514000000000017	1.9130000000000016	1.9728000000000017	1.7876000000000016	1.6698000000000015	1.7290000000000016	
249.0	1.914200000000002	1.9662000000000017	2.018800000000002	1.7586000000000017	1.8038000000000016	1.8656000000000017	1.6954000000000014	1.5680000000000014	1.6180000000000014	
250.0	1.9196000000000017	1.9830000000000017	2.032200000000002	1.7438000000000018	1.7962000000000016	1.8608000000000016	1.6780000000000015	1.5474000000000014	1.5884000000000014	
251.0	1.9244000000000019	1.9902000000000017	2.0446000000000017	1.7724000000000018	1.8210000000000015	1.882000000000002	1.7078000000000015	1.5720000000000016	1.6354000000000015	
252.0	1.9362000000000017	2.0086000000000017	2.042200000000002	1.8078000000000016	1.8654000000000017	1.9086000000000016	1.7390000000000019	1.5962000000000016	1.6506000000000014	
253.0	1.9372000000000018	2.0168000000000017	2.0730000000000017	1.7856000000000014	1.8476000000000017	1.9050000000000018	1.7268000000000014	1.5846000000000016	1.6352000000000015	
254.0	1.894000000000002	1.9630000000000019	2.014000000000002	1.7504000000000015	1.8142000000000016	1.8590000000000015	1.6850000000000016	1.5472000000000012	1.6058000000000014	
255.0	1.9218000000000017	2.0016000000000016	2.074200000000002	1.775000000000002	1.8500000000000019	1.906800000000002	1.7142000000000017	1.5592000000000017	1.6252000000000013	
256.0	1.8988000000000018	1.9694000000000014	2.015800000000002	1.7516000000000018	1.8070000000000015	1.8588000000000018	1.6630000000000014	1.5210000000000015	1.5836000000000012	
257.0	1.9026000000000016	1.9786000000000017	2.0250000000000017	1.7786000000000017	1.8262000000000016	1.8888000000000016	1.6984000000000015	1.5468000000000015	1.6034000000000015	
258.0	1.9224000000000019	1.9954000000000018	2.054800000000002	1.7560000000000018	1.8174000000000017	1.861400000000002	1.6856000000000015	1.5416000000000012	1.5928000000000015	
259.0	1.8622000000000016	1.9522000000000017	2.018600000000002	1.7392000000000016	1.7860000000000018	1.8688000000000016	1.6712000000000016	1.5370000000000017	1.6032000000000017	
260.0	1.8664000000000016	1.9360000000000017	2.006000000000002	1.7002000000000017	1.7670000000000017	1.8402000000000016	1.6418000000000015	1.5174000000000014	1.5786000000000013	
261.0	1.9242000000000017	1.9974000000000018	2.0528000000000017	1.7670000000000017	1.8368000000000015	1.894000000000002	1.6930000000000016	1.5552000000000015	1.6102000000000016	
262.0	1.8616000000000017	1.9496000000000018	2.022000000000002	1.7312000000000016	1.7982000000000016	1.8548000000000016	1.6588000000000016	1.5112000000000017	1.5750000000000013	
263.0	1.8760000000000019	1.9648000000000019	2.0328000000000017	1.7510000000000014	1.8262000000000016	1.8822000000000016	1.6990000000000016	1.5604000000000016	1.6252000000000013	
264.0	1.8470000000000015	1.9524000000000017	2.0226000000000015	1.6998000000000015	1.7704000000000015	1.8404000000000016	1.6574000000000018	1.5260000000000014	1.5774000000000015	
265.0	1.9290000000000018	2.008000000000002	2.0626000000000015	1.7716000000000016	1.8272000000000017	1.884000000000002	1.7072000000000016	1.5474000000000014	1.6250000000000013	
266.0	1.8476000000000017	1.9168000000000016	1.9720000000000018	1.7262000000000017	1.7962000000000016	1.8480000000000016	1.6908000000000016	1.5536000000000014	1.6156000000000015	
267.0	1.8918000000000017	1.966200000000002	2.021400000000002	1.7222000000000017	1.8226000000000018	1.8778000000000015	1.6870000000000014	1.5452000000000015	1.6050000000000015	
268.0	1.926200000000002	2.0044000000000017	2.061400000000002	1.7904000000000018	1.8518000000000017	1.8908000000000018	1.7434000000000014	1.6352000000000015	1.6810000000000016	
269.0	1.9438000000000017	2.021400000000002	2.0902000000000016	1.7876000000000016	1.8570000000000015	1.9068000000000016	1.7310000000000016	1.5962000000000016	1.6462000000000017	
270.0	1.8656000000000017	1.9378000000000017	2.004600000000002	1.7366000000000017	1.8068000000000015	1.8578000000000015	1.6508000000000016	1.5248000000000015	1.5802000000000016	
271.0	1.8986000000000016	1.9844000000000017	2.040200000000002	1.7672000000000017	1.8482000000000016	1.9052000000000016	1.7060000000000015	1.5572000000000015	1.6138000000000015	
272.0	1.8850000000000018	1.949400000000002	2.0042000000000018	1.7532000000000016	1.8116000000000017	1.8508000000000016	1.6736000000000015	1.5278000000000016	1.5908000000000015	
273.0	1.887800000000002	1.9654000000000018	2.030000000000002	1.7522000000000015	1.8148000000000015	1.8678000000000017	1.6808000000000016	1.5542000000000016	1.6112000000000017	
274.0	1.8844000000000019	1.9598000000000018	2.027600000000002	1.765000000000002	1.8282000000000016	1.8734000000000015	1.6816000000000015	1.5534000000000014	1.6082000000000016	
275.0	1.939400000000002	1.9886000000000017	2.0330000000000017	1.7984000000000018	1.8546000000000018	1.9052000000000016	1.7420000000000015	1.5930000000000015	1.6526000000000016	
276.0	1.9156000000000017	1.9952000000000019	2.050400000000002	1.8238000000000016	1.8832000000000015	1.9258000000000017	1.7508000000000015	1.6066000000000016	1.6636000000000017	
277.0	1.9888000000000017	2.064200000000002	2.1204000000000023	1.8700000000000019	1.935400000000002	1.9874000000000018	1.8074000000000014	1.6628000000000016	1.7154000000000014	
278.0	1.9790000000000019	2.048800000000002	2.1032000000000015	1.8280000000000018	1.885400000000002	1.9358000000000015	1.7520000000000013	1.6108000000000016	1.6746000000000014	
279.0	1.8542000000000016	1.9382000000000021	1.990400000000002	1.7334000000000016	1.7988000000000015	1.8582000000000016	1.6910000000000016	1.5580000000000016	1.6218000000000015	
280.0	1.977600000000002	2.0522000000000022	2.0934000000000017	1.8638000000000015	1.9198000000000017	1.969800000000002	1.7896000000000016	1.6698000000000015	1.7132000000000016	
281.0	1.8430000000000017	1.9134000000000015	1.9590000000000019	1.7228000000000014	1.7662000000000015	1.8258000000000019	1.6448000000000016	1.5206000000000015	1.5700000000000014	
282.0	1.976200000000002	2.0372000000000017	2.0936000000000017	1.8550000000000018	1.919400000000002	1.966600000000002	1.7784000000000018	1.6534000000000015	1.6968000000000016	
283.0	1.9432000000000018	1.9980000000000018	2.038200000000002	1.7834000000000017	1.8316000000000017	1.8736000000000017	1.7140000000000015	1.5770000000000013	1.6236000000000013	
284.0	1.9156000000000017	1.9828000000000017	2.0406000000000017	1.7802000000000016	1.8420000000000016	1.8956000000000017	1.7314000000000014	1.5812000000000015	1.6482000000000014	
285.0	1.9328000000000018	1.998400000000002	2.045800000000002	1.7536000000000016	1.8214000000000017	1.8690000000000018	1.6988000000000016	1.5862000000000016	1.6318000000000015	
286.0	1.9564000000000017	2.0164000000000017	2.063400000000002	1.8020000000000016	1.8588000000000016	1.8974000000000018	1.7372000000000016	1.6082000000000016	1.6498000000000015	
287.0	1.9660000000000017	2.0208000000000017	2.066800000000002	1.7852000000000017	1.8414000000000017	1.8826000000000018	1.7134000000000014	1.5934000000000015	1.640000000000002	
288.0	1.9256000000000018	2.0012000000000016	2.038800000000002	1.7884000000000018	1.8420000000000019	1.892000000000002	1.7270000000000016	1.5832000000000015	1.6332000000000013	
289.0	1.9390000000000018	2.0054000000000016	2.0656000000000017	1.8000000000000016	1.8442000000000016	1.8822000000000016	1.7360000000000013	1.6100000000000014	1.6580000000000017	
290.0	1.9394000000000018	2.010600000000002	2.068200000000002	1.8128000000000015	1.8736000000000017	1.9222000000000017	1.7608000000000015	1.6196000000000015	1.6674000000000018	
291.0	1.977800000000002	2.050800000000002	2.0986000000000016	1.8440000000000016	1.9038000000000017	1.948400000000002	1.7872000000000017	1.6584000000000014	1.7174000000000016	
292.0	1.943400000000002	2.0136000000000016	2.0668000000000015	1.8100000000000018	1.8732000000000015	1.9312000000000016	1.7562000000000015	1.6260000000000014	1.6774000000000016	
293.0	1.9714000000000016	2.0536000000000016	2.128000000000002	1.8472000000000017	1.8984000000000016	1.9572000000000016	1.7872000000000015	1.6572000000000016	1.7022000000000017	
294.0	1.9600000000000017	2.043400000000002	2.103000000000002	1.8460000000000016	1.9246000000000016	1.9654000000000018	1.8086000000000018	1.6752000000000014	1.7116000000000018	
295.0	1.9228000000000018	1.9900000000000018	2.052800000000002	1.7852000000000017	1.8416000000000017	1.890000000000002	1.7228000000000014	1.6092000000000017	1.6494000000000015	
296.0	1.9752000000000018	2.049600000000002	2.0966000000000022	1.8394000000000017	1.8918000000000015	1.9448000000000019	1.7776000000000014	1.6566000000000014	1.7100000000000015	
297.0	1.9124000000000019	1.9788000000000017	2.039000000000002	1.7992000000000017	1.8548000000000016	1.9024000000000019	1.7604000000000017	1.6192000000000015	1.668000000000002	
298.0	1.9392000000000018	2.0050000000000017	2.047200000000002	1.829200000000002	1.8878000000000015	1.9330000000000018	1.7858000000000016	1.6446000000000014	1.7004000000000015	
299.0	1.974800000000002	2.034000000000002	2.078400000000002	1.8418000000000014	1.898000000000002	1.9324000000000017	1.8014000000000017	1.6654000000000018	1.7176000000000018	
300.0	1.9328000000000018	2.002600000000002	2.047800000000002	1.805400000000002	1.8472000000000017	1.8972000000000016	1.7364000000000015	1.6224000000000014	1.6656000000000017	
301.0	1.9634000000000016	2.016000000000002	2.052400000000002	1.8218000000000016	1.8740000000000019	1.9144000000000017	1.7450000000000017	1.6098000000000015	1.6584000000000017	
302.0	2.012000000000002	2.0846000000000022	2.118800000000002	1.882000000000002	1.9418000000000017	1.9862000000000017	1.8020000000000016	1.6688000000000016	1.7236000000000018	
303.0	1.9350000000000016	2.0002000000000018	2.035800000000002	1.8210000000000017	1.8514000000000017	1.8908000000000018	1.7340000000000018	1.6158000000000015	1.6504000000000014	
304.0	1.9700000000000017	2.039800000000002	2.075800000000002	1.8580000000000017	1.908000000000002	1.9408000000000019	1.7692000000000017	1.6564000000000014	1.6938000000000015	
305.0	1.973800000000002	2.0286000000000017	2.086800000000002	1.8576000000000017	1.9048000000000018	1.9516000000000018	1.7780000000000018	1.6432000000000013	1.6990000000000016	
306.0	1.9466000000000017	1.9994000000000018	2.042200000000002	1.7822000000000016	1.8216000000000017	1.8658000000000015	1.6994000000000014	1.5642000000000014	1.6090000000000013	
307.0	1.9834000000000018	2.046600000000002	2.0774000000000012	1.8520000000000016	1.9108000000000018	1.9528000000000016	1.7752000000000017	1.6496000000000017	1.6944000000000015	
308.0	1.9446000000000017	2.0090000000000017	2.051000000000002	1.8254000000000017	1.8868000000000016	1.918000000000002	1.7530000000000017	1.6360000000000015	1.6862000000000017	
309.0	1.9750000000000019	2.028000000000002	2.068800000000002	1.8494000000000017	1.8848000000000018	1.9266000000000016	1.7708000000000015	1.6544000000000016	1.7068000000000016	
310.0	1.9886000000000017	2.0306000000000015	2.0696000000000017	1.8230000000000017	1.8834000000000017	1.9204000000000019	1.7600000000000016	1.6412000000000015	1.6902000000000017	
311.0	1.9416000000000018	2.0010000000000017	2.0500000000000016	1.8052000000000017	1.8500000000000019	1.886000000000002	1.7334000000000016	1.6128000000000016	1.6556000000000017	
312.0	2.030400000000002	2.077800000000002	2.1252000000000018	1.8870000000000018	1.9388000000000019	1.9794000000000018	1.8008000000000015	1.6726000000000014	1.7372000000000016	
313.0	1.9466000000000017	2.006800000000002	2.0406000000000017	1.8216000000000017	1.8696000000000017	1.9104000000000019	1.7434000000000014	1.6180000000000014	1.6702000000000017	
314.0	1.982800000000002	2.048800000000002	2.088800000000002	1.8644000000000018	1.9046000000000016	1.934400000000002	1.7876000000000016	1.6708000000000016	1.7278000000000016	
315.0	1.9880000000000018	2.056400000000002	2.100000000000002	1.8254000000000015	1.8748000000000018	1.9276000000000018	1.7440000000000015	1.6122000000000014	1.6846000000000014	
316.0	1.9914000000000018	2.042800000000002	2.092000000000002	1.8520000000000016	1.9000000000000017	1.9414000000000018	1.7572000000000016	1.6194000000000015	1.6758000000000015	
317.0	1.9342000000000017	1.9812000000000016	2.031000000000002	1.8226000000000018	1.8618000000000015	1.9098000000000017	1.7502000000000015	1.6434000000000015	1.6878000000000015	
318.0	2.0102000000000015	2.068800000000002	2.1212000000000018	1.8636000000000017	1.9108000000000016	1.9578000000000018	1.7792000000000017	1.6526000000000016	1.7066000000000014	
319.0	2.058400000000002	2.1012000000000017	2.143400000000002	1.8876000000000017	1.9366000000000017	1.9798000000000018	1.8038000000000016	1.6954000000000014	1.7540000000000018	
320.0	1.9770000000000019	2.035200000000002	2.081600000000002	1.8342000000000016	1.8870000000000013	1.9288000000000016	1.7380000000000015	1.6138000000000015	1.6732000000000016	
321.0	1.986400000000002	2.047000000000002	2.0900000000000016	1.8358000000000017	1.8956000000000017	1.9410000000000018	1.7680000000000018	1.6414000000000015	1.7034000000000016	
322.0	1.9770000000000019	2.0296000000000016	2.0766000000000018	1.8426000000000018	1.8916000000000017	1.9316000000000018	1.7556000000000016	1.6362000000000017	1.6940000000000013	
323.0	2.0136000000000016	2.077800000000002	2.1174000000000017	1.8788000000000016	1.9144000000000019	1.954400000000002	1.7850000000000017	1.6734000000000016	1.7118000000000015	
324.0	1.9714000000000016	2.022400000000002	2.055000000000002	1.8342000000000016	1.8696000000000017	1.919400000000002	1.7680000000000018	1.6574000000000018	1.6950000000000018	
325.0	1.909800000000002	1.962600000000002	2.0084000000000017	1.8106000000000018	1.8402000000000016	1.8788000000000016	1.7228000000000017	1.6010000000000015	1.6328000000000016	
326.0	1.9736000000000018	2.015000000000002	2.061800000000002	1.8352000000000017	1.8870000000000018	1.920200000000002	1.7654000000000016	1.6262000000000014	1.6786000000000014	
327.0	1.9632000000000018	2.011600000000002	2.0452000000000017	1.8416000000000017	1.8904000000000019	1.9238000000000017	1.7690000000000017	1.6364000000000016	1.6880000000000015	
328.0	1.9448000000000019	2.006200000000002	2.0444000000000018	1.8262000000000016	1.8712000000000015	1.9130000000000018	1.7506000000000015	1.6316000000000015	1.6682000000000017	
329.0	1.953800000000002	2.004600000000002	2.033800000000002	1.8168000000000015	1.8606000000000018	1.8966000000000016	1.7456000000000018	1.6170000000000013	1.6678000000000015	
