334.0	2.080000000000002	2.151200000000002	2.216800000000002	1.904000000000002	1.978200000000002	2.027600000000002	1.8154000000000015	1.6686000000000014	1.7208000000000014	
335.0	2.0676000000000023	2.1260000000000017	2.179800000000002	1.8298000000000016	1.901400000000002	1.955800000000002	1.7472000000000016	1.5966000000000014	1.6670000000000014	
336.0	2.1010000000000018	2.158800000000002	2.2246000000000024	1.8870000000000013	1.9420000000000017	2.0000000000000018	1.8010000000000015	1.6664000000000014	1.7194000000000014	
337.0	1.9716000000000018	2.042800000000002	2.086400000000002	1.7732000000000017	1.8388000000000018	1.8990000000000018	1.7004000000000015	1.5698000000000016	1.6270000000000013	
338.0	2.0740000000000016	2.1362000000000014	2.187800000000002	1.8588000000000018	1.9126000000000016	1.9744000000000017	1.7862000000000016	1.6542000000000017	1.7068000000000019	
339.0	2.064800000000002	2.1274000000000015	2.1884000000000015	1.8536000000000017	1.9158000000000017	1.9678000000000018	1.7648000000000015	1.6312000000000015	1.6878000000000015	
340.0	2.064400000000002	2.1562000000000014	2.217400000000002	1.9090000000000018	1.958400000000002	2.019400000000002	1.8110000000000017	1.6664000000000014	1.7344000000000015	
341.0	2.115800000000002	2.195000000000002	2.2480000000000024	1.8970000000000018	1.9636000000000018	2.010400000000002	1.7880000000000014	1.6414000000000015	1.7008000000000016	
342.0	2.114400000000002	2.171000000000002	2.2180000000000017	1.8724000000000018	1.9358000000000015	2.0170000000000017	1.8016000000000016	1.6346000000000016	1.7014000000000014	
343.0	2.093800000000002	2.184400000000002	2.2470000000000017	1.8708000000000016	1.9326000000000016	1.998200000000002	1.7838000000000016	1.6064000000000014	1.6762000000000015	
344.0	2.1112000000000015	2.1832000000000016	2.237200000000002	1.8896000000000017	1.9574000000000018	2.011200000000002	1.8094000000000017	1.6242000000000016	1.6796000000000013	
345.0	2.1260000000000017	2.1950000000000016	2.2582000000000018	1.9068000000000016	1.9798000000000018	2.039200000000002	1.8348000000000015	1.6590000000000014	1.7162000000000017	
346.0	2.0580000000000016	2.137000000000002	2.205200000000002	1.8696000000000017	1.9430000000000018	2.0052000000000016	1.8070000000000015	1.6356000000000015	1.6958000000000015	
347.0	2.0822000000000016	2.1422000000000017	2.2082000000000015	1.8840000000000015	1.9536000000000018	2.008000000000002	1.8094000000000015	1.6530000000000016	1.7094000000000014	
348.0	2.070400000000002	2.135800000000002	2.191200000000002	1.8378000000000017	1.9072000000000016	1.9676000000000018	1.7870000000000017	1.6330000000000013	1.6988000000000016	
349.0	1.9918000000000016	2.0692000000000017	2.116600000000002	1.8030000000000015	1.8700000000000017	1.9172000000000016	1.7420000000000013	1.6116000000000015	1.6638000000000015	
350.0	2.041400000000002	2.1036000000000024	2.154600000000002	1.8454000000000017	1.9064000000000019	1.952400000000002	1.7664000000000015	1.6310000000000018	1.6852000000000016	
351.0	1.9832000000000016	2.0584000000000016	2.0972000000000017	1.7954000000000017	1.8726000000000018	1.9260000000000017	1.7284000000000015	1.5846000000000013	1.6318000000000015	
352.0	2.032000000000002	2.095600000000002	2.156600000000002	1.8526000000000018	1.9232000000000016	1.9732000000000016	1.7804000000000015	1.6244000000000014	1.6734000000000016	
353.0	2.0328000000000017	2.105600000000002	2.1784000000000026	1.8426000000000018	1.9198000000000015	1.9684000000000017	1.7464000000000017	1.5710000000000013	1.6336000000000013	
354.0	2.0780000000000016	2.1676000000000015	2.2342000000000017	1.8962000000000017	1.9794000000000018	2.029400000000002	1.8172000000000015	1.6364000000000014	1.6958000000000015	
355.0	2.094400000000002	2.1910000000000016	2.269000000000002	1.9194000000000015	2.0010000000000017	2.0450000000000017	1.8244000000000016	1.6350000000000013	1.7108000000000017	
356.0	2.046000000000002	2.1592000000000016	2.2310000000000016	1.8478000000000014	1.9374000000000016	1.9952000000000016	1.7640000000000016	1.5906000000000016	1.6490000000000014	
357.0	2.1052000000000017	2.186400000000002	2.2620000000000022	1.8978000000000015	1.9710000000000019	2.0248000000000017	1.8018000000000018	1.6150000000000013	1.6818000000000015	
358.0	2.045800000000002	2.147400000000002	2.2156000000000016	1.8540000000000019	1.9196000000000017	1.9730000000000019	1.7666000000000017	1.5750000000000015	1.6304000000000014	
359.0	2.015800000000002	2.0952000000000015	2.171000000000002	1.8314000000000015	1.8848000000000018	1.9310000000000018	1.7296000000000016	1.5638000000000016	1.6282000000000014	
360.0	2.1174000000000017	2.197800000000002	2.254600000000002	1.912000000000002	1.9792000000000016	2.0268000000000015	1.8206000000000018	1.6620000000000017	1.7224000000000015	
361.0	2.0340000000000016	2.105200000000002	2.169000000000002	1.8740000000000019	1.9188000000000018	1.9570000000000018	1.7750000000000015	1.6278000000000015	1.6846000000000014	
362.0	2.0330000000000017	2.1216000000000017	2.183800000000002	1.8672000000000017	1.9270000000000018	1.9864000000000017	1.7970000000000015	1.6492000000000013	1.7064000000000015	
363.0	2.065400000000002	2.158400000000002	2.237000000000002	1.8830000000000018	1.9408000000000019	1.9968000000000017	1.7872000000000017	1.6256000000000015	1.6910000000000016	
364.0	2.010400000000002	2.101600000000002	2.157000000000002	1.7990000000000015	1.8680000000000019	1.9316000000000018	1.7350000000000019	1.5786000000000013	1.6338000000000013	
365.0	2.037400000000002	2.130400000000002	2.197800000000002	1.8406000000000018	1.9192000000000016	1.9790000000000016	1.7504000000000015	1.6056000000000015	1.6682000000000017	
366.0	2.1562000000000014	2.241800000000002	2.2894000000000023	1.9240000000000017	1.9870000000000019	2.046600000000002	1.8216000000000017	1.6770000000000014	1.7304000000000015	
367.0	2.1052000000000017	2.1806000000000023	2.2406000000000024	1.8846000000000018	1.9642000000000017	2.0216000000000016	1.8088000000000017	1.6354000000000015	1.7008000000000016	
368.0	2.095000000000002	2.1734000000000018	2.245000000000002	1.8858000000000015	1.9542000000000017	2.008000000000002	1.7954000000000017	1.6254000000000015	1.6824000000000014	
369.0	2.035800000000002	2.140400000000002	2.2064000000000017	1.8344000000000014	1.8996000000000017	1.9526000000000017	1.7484000000000015	1.5978000000000014	1.6606000000000012	
370.0	2.031000000000002	2.1312000000000015	2.190800000000002	1.8528000000000016	1.9172000000000016	1.9692000000000018	1.7670000000000017	1.6148000000000013	1.6800000000000013	
371.0	1.9798000000000018	2.042200000000002	2.1076000000000024	1.8006000000000018	1.8576000000000015	1.9030000000000016	1.7240000000000015	1.5744000000000014	1.6312000000000015	
372.0	2.054800000000002	2.124600000000002	2.184800000000002	1.8544000000000014	1.925400000000002	1.9690000000000019	1.7796000000000016	1.6010000000000013	1.6716000000000015	
373.0	2.031200000000002	2.108200000000002	2.1572000000000022	1.8396000000000017	1.8988000000000018	1.9370000000000018	1.7694000000000014	1.6350000000000016	1.6966000000000014	
374.0	2.0702000000000016	2.158800000000002	2.2320000000000024	1.8958000000000017	1.9620000000000017	2.022800000000002	1.8378000000000017	1.6988000000000016	1.7512000000000016	
375.0	2.018600000000002	2.094400000000002	2.157800000000002	1.8430000000000017	1.9036000000000017	1.9570000000000018	1.7788000000000015	1.6312000000000013	1.6966000000000012	
376.0	2.0226000000000015	2.106200000000002	2.152000000000002	1.8230000000000017	1.8812000000000015	1.9384000000000015	1.7450000000000017	1.6018000000000012	1.6618000000000015	
377.0	2.0604000000000022	2.136000000000002	2.186800000000002	1.8868000000000018	1.9548000000000019	1.9980000000000018	1.7858000000000016	1.6218000000000015	1.6762000000000015	
378.0	2.073800000000002	2.174800000000002	2.2402000000000015	1.8958000000000015	1.9596000000000018	2.0032000000000014	1.7852000000000017	1.6298000000000012	1.6898000000000015	
379.0	2.112800000000002	2.206200000000002	2.2904000000000018	1.9340000000000017	1.9982000000000015	2.0564000000000013	1.8374000000000017	1.6684000000000014	1.7334000000000014	
380.0	2.145000000000002	2.241200000000002	2.299400000000002	1.9288000000000016	1.9910000000000019	2.0454000000000017	1.8400000000000016	1.6650000000000016	1.7246000000000017	
381.0	2.087400000000002	2.1552000000000016	2.233000000000002	1.8778000000000015	1.9532000000000018	2.0088000000000017	1.7880000000000016	1.6210000000000013	1.6902000000000015	
382.0	2.035200000000002	2.1302000000000016	2.192200000000002	1.8366000000000018	1.8982000000000017	1.9696000000000018	1.7720000000000016	1.6252000000000013	1.6826000000000014	
383.0	2.0540000000000016	2.1340000000000017	2.177000000000002	1.8248000000000015	1.8858000000000015	1.9316000000000018	1.7286000000000015	1.5862000000000014	1.6440000000000017	
384.0	1.9952000000000019	2.0692000000000017	2.124400000000002	1.8118000000000019	1.8624000000000016	1.908000000000002	1.7446000000000017	1.6240000000000014	1.6718000000000015	
385.0	2.033400000000002	2.100400000000002	2.1582000000000017	1.8536000000000017	1.902000000000002	1.9502000000000017	1.7662000000000015	1.6226000000000016	1.6678000000000015	
386.0	2.110800000000002	2.179400000000002	2.2340000000000018	1.9246000000000016	1.9760000000000018	2.0204000000000018	1.8484000000000018	1.7178000000000015	1.769000000000002	
387.0	1.9574000000000016	2.0212000000000017	2.076800000000002	1.7646000000000017	1.8216000000000017	1.8734000000000017	1.6806000000000014	1.5488000000000015	1.5984000000000014	
388.0	2.0170000000000017	2.0894000000000013	2.145800000000002	1.8436000000000017	1.9086000000000016	1.9640000000000017	1.7662000000000013	1.6050000000000013	1.6580000000000017	
389.0	2.1014000000000017	2.170600000000002	2.2400000000000024	1.8852000000000018	1.944200000000002	2.003600000000002	1.8062000000000016	1.6404000000000014	1.6940000000000015	
390.0	2.1542000000000017	2.228200000000002	2.283800000000002	1.9410000000000018	2.0184000000000015	2.069600000000002	1.8318000000000016	1.6698000000000015	1.7254000000000016	
391.0	2.098000000000002	2.177600000000002	2.2364000000000024	1.9018000000000015	1.9576000000000018	2.0170000000000017	1.8032000000000017	1.6186000000000016	1.6764000000000014	
392.0	2.1014000000000017	2.165000000000002	2.2346000000000017	1.8774000000000017	1.9420000000000017	1.9924000000000017	1.8034000000000014	1.6314000000000015	1.6916000000000018	
393.0	2.0722000000000023	2.139000000000002	2.217000000000002	1.8802000000000016	1.9390000000000018	1.9888000000000017	1.8042000000000016	1.6298000000000015	1.6928000000000016	
394.0	2.034800000000002	2.118800000000002	2.1814000000000013	1.8316000000000014	1.8896000000000017	1.9476000000000018	1.7560000000000016	1.6066000000000016	1.6754000000000016	
395.0	2.035600000000002	2.1072000000000015	2.168800000000002	1.8346000000000018	1.8890000000000016	1.9376000000000018	1.7484000000000015	1.6088000000000016	1.6570000000000016	
396.0	2.0500000000000016	2.1180000000000017	2.154800000000002	1.8380000000000016	1.8906000000000018	1.9328000000000018	1.7740000000000018	1.6338000000000015	1.6852000000000016	
397.0	2.011600000000002	2.075000000000002	2.1306000000000016	1.8260000000000018	1.8964000000000019	1.9486000000000017	1.7838000000000016	1.6444000000000014	1.6848000000000016	
398.0	2.0212000000000017	2.0956000000000023	2.1506000000000016	1.8426000000000018	1.9032000000000016	1.9572000000000016	1.7578000000000016	1.5958000000000012	1.6630000000000014	
399.0	1.9402000000000017	2.003800000000002	2.063600000000002	1.771000000000002	1.8272000000000017	1.8750000000000018	1.6948000000000016	1.5514000000000014	1.6112000000000017	
400.0	2.0130000000000017	2.083000000000002	2.165000000000002	1.8558000000000014	1.9142000000000017	1.9576000000000018	1.7564000000000017	1.5942000000000014	1.6614000000000015	
