91.08	0.6306723134781862	-1.1951443322406408	-1.3270278902890533	2.424497925755202	
91.10000000000001	0.8530407982535441	-1.1658303349044528	-1.2000625532179312	2.2928521364638033	
91.12	1.1447889254849253	-1.105077596601141	-1.05354856506098	1.8853752907685069	
91.14	1.506434503362754	-1.0238401167297457	-0.9051150356123404	1.3359579207628152	
91.16	1.907113997391867	-0.9336219704478584	-0.7683862953391486	0.7804576288100444	
91.18	2.259424611873096	-0.8446293545266299	-0.6518419187044783	0.29264048339967264	
91.2	2.424497925755202	-0.7646848317146319	-0.5594414377636862	-0.10801130524811052	
91.22	2.2928521364638033	-0.6989962661102056	-0.49199079057023193	-0.42828534327655315	
91.24	1.8853752907685069	-0.6505246976472295	-0.4485359481645826	-0.6816657553239801	
91.26	1.3359579207628152	-0.6206188045816509	-0.427466929660109	-0.8793804316188673	
91.28	0.7804576288100444	-0.609664192167805	-0.4272720557473906	-1.0278416612572348	
91.3	0.29264048339967264	-0.6176082225580298	-0.4469923527416545	-1.129378096974238	
91.32000000000001	-0.10801130524811052	-0.6443025801928972	-0.4864462268703543	-1.1845912435331005	
91.34	-0.42828534327655315	-0.6896436428118402	-0.5462693040240927	-1.1951443322406408	
91.36	-0.6816657553239801	-0.7534946096982706	-0.6277642115075185	-1.1658303349044528	
91.38	-0.8793804316188673	-0.835359145698351	-0.732485257239819	-1.105077596601141	
91.4	-1.0278416612572348	-0.9337654652652438	-0.8613982204674414	-1.0238401167297457	
91.42	-1.129378096974238	-1.045347849731576	-1.0133875116881568	-0.9336219704478584	
91.44	-1.1845912435331005	-1.1637360768776228	-1.1829433995141228	-0.8446293545266299	
91.46000000000001	-1.1951443322406408	-1.2786373951784449	-1.3573014193698327	-0.7646848317146319	
91.48	-1.1658303349044528	-1.3758764884597205	-1.5144150588735648	-0.6989962661102056	
91.5	-1.105077596601141	-1.4393300909657991	-1.6246167361478117	-0.6505246976472295	
91.52	-1.0238401167297457	-1.4550702774441697	-1.6586915303168726	-0.6206188045816509	
91.54	-0.9336219704478584	-1.416405669204091	-1.6006603177083785	-0.609664192167805	
91.56	-0.8446293545266299	-1.3270278902890533	-1.4569941239010515	-0.6176082225580298	
91.58	-0.7646848317146319	-1.2000625532179312	-1.2542361406337152	-0.6443025801928972	
91.60000000000001	-0.6989962661102056	-1.05354856506098	-1.0268320042439376	-0.6896436428118402	
91.62	-0.6505246976472295	-0.9051150356123404	-0.8046542402064429	-0.7534946096982706	
91.64	-0.6206188045816509	-0.7683862953391486	-0.6069004316247929	-0.835359145698351	
91.66	-0.609664192167805	-0.6518419187044783	-0.44219082048736646	-0.9337654652652438	
91.68	-0.6176082225580298	-0.5594414377636862	-0.31156691170279055	-1.045347849731576	
91.7	-0.6443025801928972	-0.49199079057023193	-0.21176199533428633	-1.1637360768776228	
91.72	-0.6896436428118402	-0.4485359481645826	-0.1376571713248192	-1.2786373951784449	
91.74	-0.7534946096982706	-0.427466929660109	-0.08379703878977272	-1.3758764884597205	
91.76	-0.835359145698351	-0.4272720557473906	-0.04518209089581604	-1.4393300909657991	
91.78	-0.9337654652652438	-0.4469923527416545	-0.01759245273089969	-1.4550702774441697	
91.8	-1.045347849731576	-0.4864462268703543	0.002359426705449688	-1.416405669204091	
91.82000000000001	-1.1637360768776228	-0.5462693040240927	0.01731553471599511	-1.3270278902890533	
91.84	-1.2786373951784449	-0.6277642115075185	0.029318754250076413	-1.2000625532179312	
91.86	-1.3758764884597205	-0.732485257239819	0.03997518993544093	-1.05354856506098	
91.88	-1.4393300909657991	-0.8613982204674414	0.050611905507436876	-0.9051150356123404	
91.9	-1.4550702774441697	-1.0133875116881568	0.062424194628930584	-0.7683862953391486	
91.92	-1.416405669204091	-1.1829433995141228	0.07661531530486612	-0.6518419187044783	
91.94	-1.3270278902890533	-1.3573014193698327	0.09453695996628039	-0.5594414377636862	
91.96000000000001	-1.2000625532179312	-1.5144150588735648	0.11784219609963631	-0.49199079057023193	
91.98	-1.05354856506098	-1.6246167361478117	0.14866509979378278	-0.4485359481645826	
92.0	-0.9051150356123404	-1.6586915303168726	0.1898427566834774	-0.427466929660109	
92.02	-0.7683862953391486	-1.6006603177083785	0.24519386097880966	-0.4272720557473906	
92.04	-0.6518419187044783	-1.4569941239010515	0.3198577314707983	-0.4469923527416545	
92.06	-0.5594414377636862	-1.2542361406337152	0.42066210509790125	-0.4864462268703543	
92.08	-0.49199079057023193	-1.0268320042439376	0.5563878513240209	-0.5462693040240927	
92.10000000000001	-0.4485359481645826	-0.8046542402064429	0.7375450082802044	-0.6277642115075185	
92.12	-0.427466929660109	-0.6069004316247929	0.9747022787944928	-0.732485257239819	
92.14	-0.4272720557473906	-0.44219082048736646	1.2733639803721675	-0.8613982204674414	
92.16	-0.4469923527416545	-0.31156691170279055	1.6223832693285465	-1.0133875116881568	
92.18	-0.4864462268703543	-0.21176199533428633	1.9753155270117086	-1.1829433995141228	
92.2	-0.5462693040240927	-0.1376571713248192	2.237713348598025	-1.3573014193698327	
92.22	-0.6277642115075185	-0.08379703878977272	2.294449168612973	-1.5144150588735648	
92.24	-0.732485257239819	-0.04518209089581604	2.088765206360975	-1.6246167361478117	
92.26	-0.8613982204674414	-0.01759245273089969	1.6756500638291303	-1.6586915303168726	
92.28	-1.0133875116881568	0.002359426705449688	1.175245575480779	-1.6006603177083785	
92.3	-1.1829433995141228	0.01731553471599511	0.6897232753730692	-1.4569941239010515	
92.32000000000001	-1.3573014193698327	0.029318754250076413	0.26976381292727214	-1.2542361406337152	
92.34	-1.5144150588735648	0.03997518993544093	-0.07380327052628467	-1.0268320042439376	
92.36	-1.6246167361478117	0.050611905507436876	-0.34928570616915233	-0.8046542402064429	
92.38	-1.6586915303168726	0.062424194628930584	-0.5702912099861716	-0.6069004316247929	
92.4	-1.6006603177083785	0.07661531530486612	-0.7491169878414647	-0.44219082048736646	
92.42	-1.4569941239010515	0.09453695996628039	-0.8943385989968224	-0.31156691170279055	
92.44	-1.2542361406337152	0.11784219609963631	-1.010457964715023	-0.21176199533428633	
92.46000000000001	-1.0268320042439376	0.14866509979378278	-1.0986067857539785	-0.1376571713248192	
92.48	-0.8046542402064429	0.1898427566834774	-1.1578935675476216	-0.08379703878977272	
92.5	-0.6069004316247929	0.24519386097880966	-1.1871112772640395	-0.04518209089581604	
92.52	-0.44219082048736646	0.3198577314707983	-1.1864047452003983	-0.01759245273089969	
92.54	-0.31156691170279055	0.42066210509790125	-1.1583934055767726	0.002359426705449688	
92.56	-0.21176199533428633	0.5563878513240209	-1.108375336696748	0.01731553471599511	
92.58	-0.1376571713248192	0.7375450082802044	-1.0436139391724826	0.029318754250076413	
92.60000000000001	-0.08379703878977272	0.9747022787944928	-0.9720978915663582	0.03997518993544093	
92.62	-0.04518209089581604	1.2733639803721675	-0.9013085215721015	0.050611905507436876	
92.64	-0.01759245273089969	1.6223832693285465	-0.8373821932152415	0.062424194628930584	
92.66	0.002359426705449688	1.9753155270117086	-0.7847838361058901	0.07661531530486612	
92.68	0.01731553471599511	2.237713348598025	-0.746394232274619	0.09453695996628039	
92.7	0.029318754250076413	2.294449168612973	-0.7238286220145944	0.11784219609963631	
92.72	0.03997518993544093	2.088765206360975	-0.7178174413905938	0.14866509979378278	
92.74	0.050611905507436876	1.6756500638291303	-0.7285322532627094	0.1898427566834774	
92.76	0.062424194628930584	1.175245575480779	-0.755789549841694	0.24519386097880966	
92.78	0.07661531530486612	0.6897232753730692	-0.7990967925794394	0.3198577314707983	
92.8	0.09453695996628039	0.26976381292727214	-0.8575209936003014	0.42066210509790125	
92.82000000000001	0.11784219609963631	-0.07380327052628467	-0.9293725721644939	0.5563878513240209	
92.84	0.14866509979378278	-0.34928570616915233	-1.011725138695837	0.7375450082802044	
92.86	0.1898427566834774	-0.5702912099861716	-1.0998583776824487	0.9747022787944928	
92.88	0.24519386097880966	-0.7491169878414647	-1.1868308018286908	1.2733639803721675	
92.9	0.3198577314707983	-0.8943385989968224	-1.2635340729799205	1.6223832693285465	
92.92	0.42066210509790125	-1.010457964715023	-1.3196340072769739	1.9753155270117086	
92.94	0.5563878513240209	-1.0986067857539785	-1.3455728324083205	2.237713348598025	
92.96000000000001	0.7375450082802044	-1.1578935675476216	-1.3352048643007404	2.294449168612973	
92.98	0.9747022787944928	-1.1871112772640395	-1.2879658243705818	2.088765206360975	
93.0	1.2733639803721675	-1.1864047452003983	-1.2093877665967097	1.6756500638291303	
93.02	1.6223832693285465	-1.1583934055767726	-1.1095937313092785	1.175245575480779	
93.04	1.9753155270117086	-1.108375336696748	-1.000558321267579	0.6897232753730692	
93.06	2.237713348598025	-1.0436139391724826	-0.8934425505120935	0.26976381292727214	
93.08	2.294449168612973	-0.9720978915663582	-0.7969272755266593	-0.07380327052628467	
93.10000000000001	2.088765206360975	-0.9013085215721015	-0.7167221448846135	-0.34928570616915233	
93.12	1.6756500638291303	-0.8373821932152415	-0.6559145316773748	-0.5702912099861716	
93.14	1.175245575480779	-0.7847838361058901	-0.6157028589450744	-0.7491169878414647	
93.16	0.6897232753730692	-0.746394232274619	-0.5961721816317599	-0.8943385989968224	
93.18	0.26976381292727214	-0.7238286220145944	-0.5969299793733067	-1.010457964715023	
93.2	-0.07380327052628467	-0.7178174413905938	-0.6175349059351628	-1.0986067857539785	
93.22	-0.34928570616915233	-0.7285322532627094	-0.6577052373294627	-1.1578935675476216	
93.24	-0.5702912099861716	-0.755789549841694	-0.717302050354529	-1.1871112772640395	
93.26	-0.7491169878414647	-0.7990967925794394	-0.7960639495146278	-1.1864047452003983	
93.28	-0.8943385989968224	-0.8575209936003014	-0.8930463740055099	-1.1583934055767726	
93.3	-1.010457964715023	-0.9293725721644939	-1.0057204234640886	-1.108375336696748	
93.32000000000001	-1.0986067857539785	-1.011725138695837	-1.128769829555865	-1.0436139391724826	
93.34	-1.1578935675476216	-1.0998583776824487	-1.2528670312562231	-0.9720978915663582	
93.36	-1.1871112772640395	-1.1868308018286908	-1.3641339432536164	-0.9013085215721015	
93.38	-1.1864047452003983	-1.2635340729799205	-1.4453776275411618	-0.8373821932152415	
93.4	-1.1583934055767726	-1.3196340072769739	-1.4799076049199795	-0.7847838361058901	
93.42	-1.108375336696748	-1.3455728324083205	-1.4571949473078063	-0.746394232274619	
93.44	-1.0436139391724826	-1.3352048643007404	-1.377532033143231	-0.7238286220145944	
93.46000000000001	-0.9720978915663582	-1.2879658243705818	-1.2525252774718723	-0.7178174413905938	
93.48	-0.9013085215721015	-1.2093877665967097	-1.1009152626978826	-0.7285322532627094	
93.5	-0.8373821932152415	-1.1095937313092785	-0.9424556545478745	-0.755789549841694	
93.52	-0.7847838361058901	-1.000558321267579	-0.7931783073306523	-0.7990967925794394	
93.54	-0.746394232274619	-0.8934425505120935	-0.6634734682294385	-0.8575209936003014	
93.56	-0.7238286220145944	-0.7969272755266593	-0.558454451742827	-0.9293725721644939	
93.58	-0.7178174413905938	-0.7167221448846135	-0.47940209491282626	-1.011725138695837	
93.60000000000001	-0.7285322532627094	-0.6559145316773748	-0.425357474131368	-1.0998583776824487	
93.62	-0.755789549841694	-0.6157028589450744	-0.394419862474607	-1.1868308018286908	
93.64	-0.7990967925794394	-0.5961721816317599	-0.38464724457210125	-1.2635340729799205	
93.66	-0.8575209936003014	-0.5969299793733067	-0.3946116405303035	-1.3196340072769739	
93.68	-0.9293725721644939	-0.6175349059351628	-0.4236999182806676	-1.3455728324083205	
93.7	-1.011725138695837	-0.6577052373294627	-0.4722332333357075	-1.3352048643007404	
93.72	-1.0998583776824487	-0.717302050354529	-0.541434747246065	-1.2879658243705818	
93.74	-1.1868308018286908	-0.7960639495146278	-0.6332132076457632	-1.2093877665967097	
93.76	-1.2635340729799205	-0.8930463740055099	-0.7496460414471052	-1.1095937313092785	
93.78	-1.3196340072769739	-1.0057204234640886	-0.891942321038702	-1.000558321267579	
93.8	-1.3455728324083205	-1.128769829555865	-1.0585878006009335	-0.8934425505120935	
93.82000000000001	-1.3352048643007404	-1.2528670312562231	-1.242484626824303	-0.7969272755266593	
93.84	-1.2879658243705818	-1.3641339432536164	-1.4275553735765694	-0.7167221448846135	
93.86	-1.2093877665967097	-1.4453776275411618	-1.5868414798634265	-0.6559145316773748	
93.88	-1.1095937313092785	-1.4799076049199795	-1.6859052740080496	-0.6157028589450744	
93.9	-1.000558321267579	-1.4571949473078063	-1.6942533647200197	-0.5961721816317599	
93.92	-0.8934425505120935	-1.377532033143231	-1.600568025524375	-0.5969299793733067	
93.94	-0.7969272755266593	-1.2525252774718723	-1.4202226172784662	-0.6175349059351628	
93.96000000000001	-0.7167221448846135	-1.1009152626978826	-1.1878759582393412	-0.6577052373294627	
93.98	-0.6559145316773748	-0.9424556545478745	-0.9415954777471719	-0.717302050354529	
94.0	-0.6157028589450744	-0.7931783073306523	-0.7104504173559976	-0.7960639495146278	
94.02	-0.5961721816317599	-0.6634734682294385	-0.510595345718459	-0.8930463740055099	
94.04	-0.5969299793733067	-0.558454451742827	-0.34732944196958626	-1.0057204234640886	
94.06	-0.6175349059351628	-0.47940209491282626	-0.21902613890154526	-1.128769829555865	
94.08	-0.6577052373294627	-0.425357474131368	-0.12056694447554436	-1.2528670312562231	
94.10000000000001	-0.717302050354529	-0.394419862474607	-0.045623719384315864	-1.3641339432536164	
94.12	-0.7960639495146278	-0.38464724457210125	0.012076910044931782	-1.4453776275411618	
94.14	-0.8930463740055099	-0.3946116405303035	0.058188828009367144	-1.4799076049199795	
94.16	-1.0057204234640886	-0.4236999182806676	0.09760604882016843	-1.4571949473078063	
94.18	-1.128769829555865	-0.4722332333357075	0.13455815224141277	-1.377532033143231	
94.2	-1.2528670312562231	-0.541434747246065	0.1728264697524568	-1.2525252774718723	
94.22	-1.3641339432536164	-0.6332132076457632	0.21601684068767574	-1.1009152626978826	
94.24	-1.4453776275411618	-0.7496460414471052	0.2678555959418515	-0.9424556545478745	
94.26	-1.4799076049199795	-0.891942321038702	0.33248837975132906	-0.7931783073306523	
94.28	-1.4571949473078063	-1.0585878006009335	0.4147536445717458	-0.6634734682294385	
94.3	-1.377532033143231	-1.242484626824303	0.5203622693816877	-0.558454451742827	
94.32000000000001	-1.2525252774718723	-1.4275553735765694	0.6558146191382511	-0.47940209491282626	
94.34	-1.1009152626978826	-1.5868414798634265	0.827680238421556	-0.425357474131368	
94.36	-0.9424556545478745	-1.6859052740080496	1.0405128764457638	-0.394419862474607	
94.38	-0.7931783073306523	-1.6942533647200197	1.2922872392090294	-0.38464724457210125	
94.4	-0.6634734682294385	-1.600568025524375	1.5665434720276532	-0.3946116405303035	
94.42	-0.558454451742827	-1.4202226172784662	1.8233677803551291	-0.4236999182806676	
94.44	-0.47940209491282626	-1.1878759582393412	1.9986103359179774	-0.4722332333357075	
94.46000000000001	-0.425357474131368	-0.9415954777471719	2.025464403474719	-0.541434747246065	
94.48	-0.394419862474607	-0.7104504173559976	1.8752150640835468	-0.6332132076457632	
94.5	-0.38464724457210125	-0.510595345718459	1.5805549780615116	-0.7496460414471052	
94.52	-0.3946116405303035	-0.34732944196958626	1.2135190313100974	-0.891942321038702	
94.54	-0.4236999182806676	-0.21902613890154526	0.843197385610318	-1.0585878006009335	
94.56	-0.4722332333357075	-0.12056694447554436	0.5118498970016135	-1.242484626824303	
94.58	-0.541434747246065	-0.045623719384315864	0.2350072703039698	-1.4275553735765694	
94.60000000000001	-0.6332132076457632	0.012076910044931782	0.011261149350777376	-1.5868414798634265	
94.62	-0.7496460414471052	0.058188828009367144	-0.16870969584025486	-1.6859052740080496	
94.64	-0.891942321038702	0.09760604882016843	-0.3165931243509836	-1.6942533647200197	
94.66	-1.0585878006009335	0.13455815224141277	-0.4436797833767223	-1.600568025524375	
94.68	-1.242484626824303	0.1728264697524568	-0.5596848271393239	-1.4202226172784662	
94.7	-1.4275553735765694	0.21601684068767574	-0.6722889264857543	-1.1878759582393412	
94.72	-1.5868414798634265	0.2678555959418515	-0.7868781822460623	-0.9415954777471719	
94.74	-1.6859052740080496	0.33248837975132906	-0.9061898298004352	-0.7104504173559976	
94.76	-1.6942533647200197	0.4147536445717458	-1.0297410053032405	-0.510595345718459	
94.78	-1.600568025524375	0.5203622693816877	-1.1531238551977117	-0.34732944196958626	
94.8	-1.4202226172784662	0.6558146191382511	-1.2675546691784418	-0.21902613890154526	
94.82000000000001	-1.1878759582393412	0.827680238421556	-1.3604034078334946	-0.12056694447554436	
94.84	-0.9415954777471719	1.0405128764457638	-1.4174838916784565	-0.045623719384315864	
94.86	-0.7104504173559976	1.2922872392090294	-1.4271699754631515	0.012076910044931782	
