0.0	0.843104065047	1.29016283228	-1.25705240218	-1.73838351639	
0.02	0.918546353781	1.5295695345	-1.18256784846	-1.64955133956	
0.04	1.13057356728	1.74619407903	-1.06643416924	-1.46372790856	
0.06	1.46448841753	1.88861142469	-0.929507936963	-1.21816307526	
0.08	1.88995763128	1.90665727039	-0.790326813431	-0.955190828127	
0.1	2.31991336876	1.77998755794	-0.662366249459	-0.707379793797	
0.12	2.58755855118	1.53342721086	-0.553579148674	-0.492699320856	
0.14	2.52053573215	1.22214264532	-0.46739954815	-0.316856538264	
0.16	2.09720215626	0.901999962566	-0.404247463803	-0.177825676078	
0.18	1.47171195144	0.610395727337	-0.362930042463	-0.0697427083496	
0.2	0.824104634475	0.363811820373	-0.341705289039	0.0145658669469	
0.22	0.253884368307	0.163911393132	-0.338993746909	0.0822246624259	
0.24	-0.213066460688	0.00442458840487	-0.353810203494	0.139735043253	
0.26	-0.583657063886	-0.124068360416	-0.38599938733	0.192865370614	
0.28	-0.870239574774	-0.231504822189	-0.436336692692	0.246792360709	
0.3	-1.07987277943	-0.327146290428	-0.506514055502	0.306361534382	
0.32	-1.21367730027	-0.419177333797	-0.598972841082	0.376382553027	
0.34	-1.27136919666	-0.51465564098	-0.716461725123	0.461889450788	
0.36	-1.25705240218	-0.61951563978	-0.86108257893	0.56827057682	
0.38	-1.18256784846	-0.738391223502	-1.03247223126	0.701092075948	
0.4	-1.06643416924	-0.874033081208	-1.2248033808	0.865279102864	
0.42	-0.929507936963	-1.02611126243	-1.42286620749	1.06308741667	
0.44	-0.790326813431	-1.18933801037	-1.59915013718	1.29016283228	
0.46	-0.662366249459	-1.35133236908	-1.71621068613	1.5295695345	
0.48	-0.553579148674	-1.49162502413	-1.73838351639	1.74619407903	
0.5	-0.46739954815	-1.58418425086	-1.64955133956	1.88861142469	
0.52	-0.404247463803	-1.60512089858	-1.46372790856	1.90665727039	
0.54	-0.362930042463	-1.54324167717	-1.21816307526	1.77998755794	
0.56	-0.341705289039	-1.40655219312	-0.955190828127	1.53342721086	
0.58	-0.338993746909	-1.21922810166	-0.707379793797	1.22214264532	
0.6	-0.353810203494	-1.01136067868	-0.492699320856	0.901999962566	
0.62	-0.38599938733	-0.808921702164	-0.316856538264	0.610395727337	
0.64	-0.436336692692	-0.628862046653	-0.177825676078	0.363811820373	
0.66	-0.506514055502	-0.479140725075	-0.0697427083496	0.163911393132	
0.68	-0.598972841082	-0.361152093248	0.0145658669469	0.00442458840487	
0.7	-0.716461725123	-0.272469851426	0.0822246624259	-0.124068360416	
0.72	-0.86108257893	-0.208984713021	0.139735043253	-0.231504822189	
0.74	-1.03247223126	-0.166281980779	0.192865370614	-0.327146290428	
0.76	-1.2248033808	-0.140409837136	0.246792360709	-0.419177333797	
0.78	-1.42286620749	-0.128243215549	0.306361534382	-0.51465564098	
0.8	-1.59915013718	-0.127613745356	0.376382553027	-0.61951563978	
0.82	-1.71621068613	-0.13732646548	0.461889450788	-0.738391223502	
0.84	-1.73838351639	-0.157141965085	0.56827057682	-0.874033081208	
0.86	-1.64955133956	-0.187772064953	0.701092075948	-1.02611126243	
0.88	-1.46372790856	-0.230915276584	0.865279102864	-1.18933801037	
0.9	-1.21816307526	-0.289339611753	1.06308741667	-1.35133236908	
0.92	-0.955190828127	-0.366995724359	1.29016283228	-1.49162502413	
0.94	-0.707379793797	-0.469096207725	1.5295695345	-1.58418425086	
0.96	-0.492699320856	-0.601995966417	1.74619407903	-1.60512089858	
0.98	-0.316856538264	-0.772501000968	1.88861142469	-1.54324167717	
1.0	-0.177825676078	-0.985861577759	1.90665727039	-1.40655219312	
1.02	-0.0697427083496	-1.24124352906	1.77998755794	-1.21922810166	
1.04	0.0145658669469	-1.5235874213	1.53342721086	-1.01136067868	
1.06	0.0822246624259	-1.79351714189	1.22214264532	-0.808921702164	
1.08	0.139735043253	-1.98469837689	0.901999962566	-0.628862046653	
1.1	0.192865370614	-2.0246674685	0.610395727337	-0.479140725075	
1.12	0.246792360709	-1.87870889725	0.363811820373	-0.361152093248	
1.14	0.306361534382	-1.57808361466	0.163911393132	-0.272469851426	
1.16	0.376382553027	-1.1984544046	0.00442458840487	-0.208984713021	
1.18	0.461889450788	-0.813703246801	-0.124068360416	-0.166281980779	
1.2	0.56827057682	-0.469096792002	-0.231504822189	-0.140409837136	
1.22	0.701092075948	-0.18116280685	-0.327146290428	-0.128243215549	
1.24	0.865279102864	0.0516178474919	-0.419177333797	-0.127613745356	
1.26	1.06308741667	0.239021425581	-0.51465564098	-0.13732646548	
1.28	1.29016283228	0.393146490949	-0.61951563978	-0.157141965085	
1.3	1.5295695345	0.525495996582	-0.738391223502	-0.187772064953	
1.32	1.74619407903	0.645738618859	-0.874033081208	-0.230915276584	
1.34	1.88861142469	0.76121240941	-1.02611126243	-0.289339611753	
1.36	1.90665727039	0.876635063463	-1.18933801037	-0.366995724359	
1.38	1.77998755794	0.993755140704	-1.35133236908	-0.469096207725	
1.4	1.53342721086	1.11089036678	-1.49162502413	-0.601995966417	
1.42	1.22214264532	1.22253433008	-1.58418425086	-0.772501000968	
1.44	0.901999962566	1.3194836059	-1.60512089858	-0.985861577759	
1.46	0.610395727337	1.39010139852	-1.54324167717	-1.24124352906	
1.48	0.363811820373	1.42307794274	-1.40655219312	-1.5235874213	
1.5	0.163911393132	1.41115997591	-1.21922810166	-1.79351714189	
1.52	0.00442458840487	1.35423547323	-1.01136067868	-1.98469837689	
1.54	-0.124068360416	1.2599852263	-0.808921702164	-2.0246674685	
1.56	-0.231504822189	1.14163513014	-0.628862046653	-1.87870889725	
1.58	-0.327146290428	1.01413063792	-0.479140725075	-1.57808361466	
1.6	-0.419177333797	0.890696309034	-0.361152093248	-1.1984544046	
1.62	-0.51465564098	0.780964427623	-0.272469851426	-0.813703246801	
1.64	-0.61951563978	0.690700180312	-0.208984713021	-0.469096792002	
1.66	-0.738391223502	0.622515326253	-0.166281980779	-0.18116280685	
1.68	-0.874033081208	0.576928517866	-0.140409837136	0.0516178474919	
1.7	-1.02611126243	0.55336578169	-0.128243215549	0.239021425581	
1.72	-1.18933801037	0.550929024651	-0.127613745356	0.393146490949	
1.74	-1.35133236908	0.568900905173	-0.13732646548	0.525495996582	
1.76	-1.49162502413	0.607008349582	-0.157141965085	0.645738618859	
1.78	-1.58418425086	0.665465229563	-0.187772064953	0.76121240941	
1.8	-1.60512089858	0.744781056806	-0.230915276584	0.876635063463	
1.82	-1.54324167717	0.845272370802	-0.289339611753	0.993755140704	
1.84	-1.40655219312	0.966167332602	-0.366995724359	1.11089036678	
1.86	-1.21922810166	1.1042018215	-0.469096207725	1.22253433008	
1.88	-1.01136067868	1.251775827	-0.601995966417	1.3194836059	
1.9	-0.808921702164	1.39522496833	-0.772501000968	1.39010139852	
1.92	-0.628862046653	1.51456645112	-0.985861577759	1.42307794274	
1.94	-0.479140725075	1.58659094996	-1.24124352906	1.41115997591	
1.96	-0.361152093248	1.59199695342	-1.5235874213	1.35423547323	
1.98	-0.272469851426	1.52380413741	-1.79351714189	1.2599852263	
2.0	-0.208984713021	1.39143060172	-1.98469837689	1.14163513014	
2.02	-0.166281980779	1.21704013575	-2.0246674685	1.01413063792	
2.04	-0.140409837136	1.02683561051	-1.87870889725	0.890696309034	
2.06	-0.128243215549	0.84310404855	-1.57808361466	0.780964427623	
2.08	-0.127613745356	0.680458740668	-1.1984544046	0.690700180312	
2.1	-0.13732646548	0.545944972358	-0.813703246801	0.622515326253	
2.12	-0.157141965085	0.441044082844	-0.469096792002	0.576928517866	
2.14	-0.187772064953	0.363962909004	-0.18116280685	0.55336578169	
2.16	-0.230915276584	0.311462587508	0.0516178474919	0.550929024651	
2.18	-0.289339611753	0.280078142259	0.239021425581	0.568900905173	
