21.12	12.307864875949502
21.14	9.609476402582963
21.16	7.230565742514957
21.18	5.262449824864766
21.2	3.7081829281978744
21.22	2.5222807387646125
21.240000000000002	1.639501786915825
21.26	0.9921235710324458
21.28	0.5186670091327706
21.3	0.16718517918080525
21.32	-0.10455219628817002
21.34	-0.3304623021185304
21.36	-0.538245750706514
21.38	-0.7517073303588012
21.400000000000002	-0.9931099760910422
21.42	-1.285545919450724
21.44	-1.6554147897798004
21.46	-2.1351541711991877
21.48	-2.766370636182781
21.5	-3.603424306192739
21.52	-4.717194021620261
21.54	-6.197866256770049
21.56	-8.153429164586257
21.580000000000002	-10.695792186592119
21.6	-13.89768148064275
21.62	-17.69358244349954
21.64	-21.709414861957775
21.66	-25.098990299466895
21.68	-26.660801356294648
21.7	-25.487457401091934
21.72	-21.70778795497365
21.740000000000002	-16.409883396956726
21.76	-10.834777866560232
21.78	-5.779696245426293
21.8	-1.5432483045687837
21.82	1.883344296139731
21.84	4.637300448300703
21.86	6.880924204392604
21.88	8.754434737336945
21.900000000000002	10.358272578813061
21.92	11.748833002627718
21.94	12.940723382729319
21.96	13.913888969837686
21.98	14.626077970370556
22.0	15.030565352046267
22.02	15.096367496421779
22.04	14.82514026928839
22.06	14.258400969603416
22.080000000000002	13.472228995233959
22.1	12.562312590046943
22.12	11.626095680819724
22.14	10.748487516500546
22.16	9.994314242521668
22.18	9.407208207542885
22.2	9.012724142697941
22.22	8.82320606105312
22.240000000000002	8.842532771072099
22.26	9.069617105175716
22.28	9.500072948811722
22.3	10.125741962867828
22.32	10.931898818654856
22.34	11.89213420764443
22.36	12.96143333423918
22.38	14.069119267229684
22.400000000000002	15.11516638012354
22.42	15.975104759072504
22.44	16.51819408304599
22.46	16.638272286175585
22.48	16.287337042729366
22.5	15.495327845047829
22.52	14.36409476784038
22.54	13.03819529810505
22.56	11.667828280109463
22.580000000000002	10.379908068449184
22.6	9.264529785765207
22.62	8.375025741875913
22.64	7.735796425328333
22.66	7.352508474155901
22.68	7.221345082778931
22.7	7.3358780864120074
22.72	7.691209784521847
22.740000000000002	8.285392293758317
22.76	9.118023305451977
22.78	10.185576736001167
22.8	11.472729940798747
22.82	12.939189376057273
22.84	14.503172151850311
22.86	16.026806487533342
22.88	17.314921718757322
22.900000000000002	18.14218039001976
22.92	18.31434245752277
22.94	17.743292671863692
22.96	16.4915071779915
22.98	14.752819394763627
23.0	12.781592769135209
23.02	10.815595528259163
23.04	9.02907240523359
23.06	7.522421404494051
23.080000000000002	6.335177986069355
23.1	5.466857985276047
23.12	4.896275347406169
23.14	4.595919881103133
23.16	4.541311148567083
23.18	4.716452968198506
23.2	5.116609642976626
23.22	5.749250595815515
23.240000000000002	6.633416314826066
23.26	7.796956351220081
23.28	9.269983353211279
23.3	11.071464832732923
23.32	13.184709270500719
23.34	15.518866069006402
23.36	17.862656550901143
23.38	19.85879189170566
23.400000000000002	21.05295967368224
23.42	21.05390445709505
23.44	19.73916293864677
23.46	17.342183944504054
23.48	14.333512777295079
23.5	11.203003996702119
23.52	8.30595956975769
23.54	5.826146682341994
23.56	3.8115729479648617
23.580000000000002	2.227896705227541
23.6	1.0016586243438115
23.62	0.04751056104118784
23.64	-0.7175447978997016
23.66	-1.368437835687091
23.68	-1.9713153538978383
23.7	-2.585509652346669
23.72	-3.2667848812038462
23.740000000000002	-4.070986247693859
23.76	-5.057388017557131
23.78	-6.290776643515165
23.8	-7.8404156022932
23.82	-9.772191613301525
23.84	-12.127287370058989
23.86	-14.878016033552852
23.88	-17.85535385618772
23.900000000000002	-20.6684425252504
23.92	-22.695119135430303
23.94	-23.26211434137979
23.96	-22.007778749733284
23.98	-19.144293908884286
24.0	-15.334184313774369
24.02	-11.310401992953654
24.04	-7.590964666540716
24.060000000000002	-4.419328512117923
24.080000000000002	-1.8359459236536773
24.1	0.2301081002834619
24.12	1.895371179856147
24.14	3.285251093352215
24.16	4.517017968285247
24.18	5.693634072634292
24.2	6.9023243023715155
24.22	8.21385007922223
24.240000000000002	9.679456637294848
24.26	11.322892674669069
24.28	13.12564372910992
24.3	15.00618179428604
24.32	16.80068881624939
24.34	18.26325025674749
24.36	19.109433871728577
24.38	19.11010469611034
24.400000000000002	18.196602537163816
24.42	16.50506241402064
24.44	14.322307330278008
24.46	11.973935895375254
24.48	9.728459498247856
24.5	7.7561929008188555
24.52	6.134717476744969
24.54	4.875426019507666
24.560000000000002	3.951892188171822
24.580000000000002	3.321812159953933
24.6	2.941288987197851
24.62	2.7730134738976027
24.64	2.7903987626879947
24.66	2.979394130764613
24.68	3.339195551998537
24.7	3.882592116052615
24.72	4.636240352619685
24.740000000000002	5.640637059271751
24.76	6.948756594832368
24.78	8.62089385330481
24.8	10.710820759769241
24.82	13.235075717448535
24.84	16.11588116864338
24.86	19.098754245140366
24.88	21.686006190289458
24.900000000000002	23.19228620664219
24.92	23.01903708041772
24.94	21.027019489163113
24.96	17.656576947744423
24.98	13.653823498025757
25.0	9.688787269076478
25.02	6.163983445015403
25.04	3.2266116384165695
25.060000000000002	0.8596720488534157
25.080000000000002	-1.0340901977269603
25.1	-2.578982238903858
25.12	-3.898983985613883
25.14	-5.106152463727299
25.16	-6.296982069235389
25.18	-7.551572691750512
25.2	-8.9320731081378
25.22	-10.477587756742345
25.240000000000002	-12.193233268112692
25.26	-14.03250530752988
25.28	-15.87646231217225
25.3	-17.52190896534875
25.32	-18.70037308410221
25.34	-19.14649078316003
25.36	-18.702538554195492
25.38	-17.400064792784132
25.400000000000002	-15.456109505943752
25.42	-13.18462487514729
25.44	-10.887195614643053
25.46	-8.783681022219998
25.48	-6.996356613464688
25.5	-5.567840242447561
25.52	-4.489417972791549
25.54	-3.726307210312583
25.560000000000002	-3.235592576836438
25.580000000000002	-2.977260716300965
25.6	-2.9202231985269798
25.62	-3.0452213001106214
25.64	-3.3460614764060197
25.66	-3.8301292214579408
25.68	-4.518655184021092
25.7	-5.446696581770254
25.72	-6.662079041200549
25.740000000000002	-8.221331513926607
25.76	-10.178575876537991
25.78	-12.560362092721638
25.8	-15.317397388668482
25.82	-18.250348400339792
25.84	-20.936780250378618
25.86	-22.74509415919262
25.88	-23.042877396347258
25.900000000000002	-21.553771964003
25.92	-18.564232159665583
25.94	-14.751374845103232
25.96	-10.811892266746959
25.98	-7.215661420459472
26.0	-4.171171146893597
26.02	-1.7010360166075367
26.04	0.2715719720248964
26.060000000000002	1.8628560523975697
26.080000000000002	3.195401487480863
26.1	4.38320935879871
26.12	5.526564485439837
26.14	6.71116509049869
26.16	8.00777216272903
26.18	9.469465322340174
26.2	11.123829725051207
26.22	12.957869716187691
26.240000000000002	14.895759048989067
26.26	16.77609963006846
26.28	18.346909589420157
26.3	19.305290890568553
26.32	19.394212703846208
26.34	18.51974439118194
26.36	16.808842543254457
26.38	14.558469115362685
26.400000000000002	12.115035854484582
26.42	9.76715935970169
26.44	7.698251783552969
26.46	5.991394595833013
26.48	4.65801146499426
26.5	3.668614027892264
26.52	2.976405248646269
26.54	2.5324490259281163
26.560000000000002	2.2941775948822007
26.580000000000002	2.2295134576856417
26.6	2.318489771143904
26.62	2.553702449193752
26.64	2.940450863758203
26.66	3.4970460773726497
26.68	4.255425439233077
26.7	5.261785264276455
26.72	6.576201286240067
26.740000000000002	8.268763117931195
26.76	10.407055249195894
26.78	13.025684946544972
26.8	16.065385309391434
26.82	19.277726522583922
26.84	22.134919847079857
26.86	23.86816162677277
26.88	23.771340105884764
26.900000000000002	21.653276558033014
26.92	18.00326671997977
26.94	13.668439690769256
26.96	9.397324223404981
26.98	5.622833305332624
27.0	2.4892173479881357
27.02	-0.03628891262884282
27.04	-2.067475847560235
27.060000000000002	-3.7413472182338765
27.080000000000002	-5.189595440660037
27.1	-6.526692716826792
27.12	-7.845513037484841
27.14	-9.214845723156266
27.16	-10.675301155647
27.18	-12.231621509663889
27.2	-13.84141097432669
27.22	-15.403964459717951
27.240000000000002	-16.75837194572389
27.26	-17.704192342122823
27.28	-18.052768469347505
27.3	-17.696822875963935
27.32	-16.66197958783866
27.34	-15.104878388811764
27.36	-13.257788567658334
27.38	-11.355661973093625
27.400000000000002	-9.583570696925195
27.42	-8.058014715771911
27.44	-6.8338136949129975
27.46	-5.922185099054355
27.48	-5.309618123630807
27.5	-4.972887497232464
27.52	-4.889314123627292
27.54	-5.043009468068388
27.560000000000002	-5.428185407598301
27.580000000000002	-6.050347824667849
27.6	-6.9256371301194894
27.62	-8.0777959412995
27.64	-9.531191532313432
27.66	-11.29706804244869
27.68	-13.349433355676815
27.7	-15.588970051690769
27.72	-17.80270777427561
27.740000000000002	-19.64741037068469
27.76	-20.703929346278215
27.78	-20.627347795534316
27.8	-19.326248862298552
27.82	-17.029006955653106
27.84	-14.171664549234078
27.86	-11.204804636457824
27.88	-8.45774637223507
27.900000000000002	-6.104564340360513
27.92	-4.194703487971732
27.94	-2.700593361722771
27.96	-1.5572333458240617
27.98	-0.6878089197764167
28.0	-0.017552442183472655
28.02	0.520309460141992
28.04	0.9833469534514447
28.060000000000002	1.421322405686868
28.080000000000002	1.8789038484754605
28.1	2.3989896289729593
28.12	3.0262844578952675
28.14	3.8109052365433045
28.16	4.811685907756354
28.18	6.09834364287547
28.2	7.750424242312205
28.22	9.84838290314923
28.240000000000002	12.447770049274288
28.26	15.522690775823898
28.28	18.868539924461412
28.3	21.99102988272321
28.32	24.09941455528185
28.34	24.378331453808133
28.36	22.491424325653856
28.38	18.85756314213612
28.400000000000002	14.36588026694442
28.42	9.855709417254666
28.44	5.832701110713615
28.46	2.4773915379731353
28.48	-0.2328310492106458
28.5	-2.4140001169354433
28.52	-4.2089795754704875
28.54	-5.754574055815782
28.560000000000002	-7.16758568952216
28.580000000000002	-8.539331859851373
28.6	-9.932404439990917
28.62	-11.376259291789061
28.64	-12.860390777507165
28.66	-14.326471755155703
28.68	-15.664537455035614
28.7	-16.721973004238663
28.72	-17.333656371606743
28.740000000000002	-17.371883693215565
28.76	-16.79731507796447
28.78	-15.682097965725095
28.8	-14.189297611067072
28.82	-12.521191573918092
28.84	-10.865934778764235
28.86	-9.364831577207502
28.88	-8.104213608106521
28.900000000000002	-7.123806738399844
28.92	-6.431536403697165
28.94	-6.018076485795627
28.96	-5.868241527318023
28.98	-5.968693482025047
29.0	-6.312416864346657
29.02	-6.900528189470947
29.04	-7.74162241598669
29.060000000000002	-8.84821326106803
29.080000000000002	-10.229005437176578
29.1	-11.875015075648589
29.12	-13.737791118393321
29.14	-15.701168557221127
29.16	-17.556806377001344
29.18	-19.007494709705174
29.2	-19.727692444372863
29.22	-19.482660531166896
29.240000000000002	-18.245715772924235
29.26	-16.223707749007634
29.28	-13.765885360378935
29.3	-11.227399022926985
29.32	-8.873881915233124
29.34	-6.8546603978599805
29.36	-5.22198210976239
29.38	-3.9650998942159985
29.400000000000002	-3.040876204745509
29.42	-2.3951680981432655
29.44	-1.9755771417219212
29.46	-1.7380012765011899
29.48	-1.6493559803713616
29.5	-1.6882438727400082
29.52	-1.844771098463441
29.54	-2.1202669602388666
29.560000000000002	-2.5273551598563015
29.580000000000002	-3.09060421205594
29.6	-3.847775084490546
29.62	-4.851361883752047
29.64	-6.169450220951779
29.66	-7.8834539548669
29.68	-10.07730347832793
29.7	-12.80750232807574
29.72	-16.03788007235003
29.740000000000002	-19.528209780765007
29.76	-22.71260324873436
29.78	-24.713148928313203
29.8	-24.682768634996908
29.82	-22.368953560481508
29.84	-18.33826708010192
29.86	-13.576472777733493
29.88	-8.92878223342095
29.900000000000002	-4.857221536846426
29.92	-1.4948287994491931
29.94	1.2138309397950198
29.96	3.4020672842166477
29.98	5.218629354842175
30.0	6.798453161480783
30.02	8.250632251276352
30.04	9.653405666146151
30.060000000000002	11.050678834387085
30.080000000000002	12.447795984915658
30.1	13.807013086017932
30.12	15.046079629350892
30.14	16.04597587904677
30.16	16.67369315812437
30.18	16.819753399367965
30.2	16.438592979780427
30.22	15.571726611175047
30.240000000000002	14.339592725952784
30.26	12.906486693328981
30.28	11.437938910072114
30.3	10.069307373651078
30.32	8.89283709825828
30.34	7.95984526282422
30.36	7.290782549965538
30.38	6.88708575590011
30.400000000000002	6.741432228339154
30.42	6.845155436593948
30.44	7.192703950427375
30.46	7.783336230533033
30.48	8.620051843010014
30.5	9.705295765411913
30.52	11.03246414967043
30.54	12.5721239154573
30.560000000000002	14.253078141923783
30.580000000000002	15.942442109764103
30.6	17.436474842107067
30.62	18.481116290863085
30.64	18.83587381072604
30.66	18.36556227930278
30.68	17.107551588345036
30.7	15.263767514968734
30.72	13.12123759236859
30.740000000000002	10.9561777178189
30.76	8.972530616753573
30.78	7.286800874331094
30.8	5.942960154143117
30.82	4.937394246356525
30.84	4.241833659162718
30.86	3.8200888185418003
30.88	3.638666799769214
30.900000000000002	3.672805160290863
30.92	3.9095573183795715
30.94	4.349179246569678
30.96	5.005551176927423
30.98	5.905776896688023
31.0	7.088330339247727
31.02	8.597951362697646
31.04	10.473715136255606
31.060000000000002	12.72453287236105
31.080000000000002	15.285791462879121
31.1	17.958215685842262
31.12	20.356008046209293
31.14	21.93404853549933
31.16	22.16797995675644
31.18	20.83658772447303
31.2	18.17929965338183
31.220000000000002	14.763643196053236
31.240000000000002	11.192481031712907
31.26	7.894426256741455
31.28	5.078861089337981
31.3	2.788354983334878
31.32	0.9694524593130779
31.34	-0.47380082711251176
31.36	-1.6483356815148382
31.38	-2.6567968030073654
31.400000000000002	-3.5921123072272843
31.42	-4.537237055210617
31.44	-5.566994415861197
31.46	-6.7497885350392135
31.48	-8.147064612098378
31.5	-9.807830042782598
31.52	-11.754588707912957
31.54	-13.956812402160633
31.560000000000002	-16.291758294249092
31.580000000000002	-18.505577441991615
31.6	-20.21184227279365
31.62	-20.978714626229337
31.64	-20.51008405419484
31.66	-18.81564359722101
31.68	-16.22182891288446
31.7	-13.208688702546148
31.720000000000002	-10.212668370665035
31.740000000000002	-7.519799424714024
31.76	-5.259728182078161
31.78	-3.4491380031405297
31.8	-2.0406451888190382
31.82	-0.9590862956826218
31.84	-0.12329302904320852
31.86	0.5430657374235318
31.88	1.1075993082542281
31.900000000000002	1.6293214733960586
31.92	2.160906933284812
31.94	2.7519711336297896
31.96	3.4527380662721856
31.98	4.317650793731892
32.0	5.408344374228872
32.02	6.794775608560608
32.04	8.551843304949774
32.06	10.746072922243965
32.08	13.402946182008606
32.1	16.44337832090657
32.12	19.58961797444759
32.14	22.288830211445806
32.160000000000004	23.781829408300457
32.18	23.42905251805747
32.2	21.13219645723346
32.22	17.431401496381337
32.24	13.156540756003409
32.26	9.005250864575967
32.28	5.365586951423104
32.3	2.3564902549788624
32.32	-0.0643598081685586
32.34	-2.0117410187894684
32.36	-3.620218555053701
32.38	-5.018418742906956
32.4	-6.318492305736057
32.42	-7.6124275781301645
32.44	-8.969956154709077
32.46	-10.434638339606547
32.480000000000004	-12.015952188332125
32.5	-13.67693289589159
32.52	-15.320439818131282
32.54	-16.783120383633616
32.56	-17.851917448120343
32.58	-18.31494294542313
32.6	-18.037783756536744
32.62	-17.026847796474836
32.64	-15.436147802080926
32.660000000000004	-13.510883368310848
32.68	-11.50594585576803
32.7	-9.624550391631617
32.72	-7.995055888826712
32.74	-6.677536615153394
32.76	-5.683556614684349
32.78	-4.997022112015258
32.8	-4.590711468526301
32.82	-4.43748916437566
32.84	-4.517098939741385
32.86	-4.81983810112557
32.88	-5.3481678945938596
32.9	-6.116798279996581
32.92	-7.151086324171002
32.94	-8.482629824482332
32.96	-10.139617316777832
32.980000000000004	-12.127995824391057
33.0	-14.399121593667351
33.02	-16.80410876887351
33.04	-19.051176755872326
33.06	-20.71067474712214
33.08	-21.324544596866456
33.1	-20.61343307824782
33.12	-18.646629743664256
33.14	-15.817789880980635
33.160000000000004	-12.644857406280957
33.18	-9.565245473859342
33.2	-6.844321287130881
33.22	-4.586450949509011
33.24	-2.7873378508345508
33.26	-1.3849390443793506
33.28	-0.2946007362697635
33.3	0.5710895572117737
33.32	1.2931966187799135
33.34	1.9438798302441758
33.36	2.587466656092138
33.38	3.2833308650620996
33.4	4.08943937780316
33.42	5.06571844792111
33.44	6.276231735402662
33.46	7.788398137569836
33.480000000000004	9.665831732595061
33.5	11.948748344575064
33.52	14.61346376226002
33.54	17.50586964788215
33.56	20.266185051122534
33.58	22.31430439196722
33.6	23.004300791653296
33.62	21.955277315675115
33.64	19.31669850415759
33.660000000000004	15.68941997313108
33.68	11.781358814181077
33.7	8.11938175925517
33.72	4.969197082028293
33.74	2.392179477248433
33.76	0.33209709480508015
33.78	-1.3187829569761054
33.8	-2.681234895696386
33.82	-3.870612576699577
33.84	-4.989934083576939
33.86	-6.128494201944323
33.88	-7.362011245598209
33.9	-8.75133399502545
33.92	-10.33698883983618
33.94	-12.126917992180251
33.96	-14.075879336840869
33.980000000000004	-16.05946466534495
34.0	-17.855963876540063
34.02	-19.162500707241712
34.04	-19.671304380082322
34.06	-19.194336786422934
34.08	-17.764064577970576
34.1	-15.629684821194067
34.12	-13.149019408857992
34.14	-10.658228783918343
34.160000000000004	-8.393796627645413
34.18	-6.47931364087214
34.2	-4.949925920803572
34.22	-3.7860624775088016
34.24	-2.9417028894113346
34.26	-2.3634289079259596
34.28	-2.001480447242197
